-1.245043682372798,-0.2443147550179329,-0.056406029480625924,-0.012925070118275516,-0.01687683336628436,0.00048625910080259637,-0.027331996996884187,-0.03754441499898119,-0.02256535488649216,-0.029142826430211908,-0.060714346352335566,0.023166631828682224,0.016606839005541982,-0.0200574975723434,-0.08769650030311844,-0.05798826491209209,-0.07008008859940308,-0.0812031499473221,-0.10314358700686513,-0.0890257547806346,-0.10169228885188747,-0.1127710645677691,-0.1239473617123805,-0.10832159722740176,-0.1437060887255069,-0.13940002870687365,-0.12542866116858314,-0.12542220708202434,-0.13706792720723007,-0.1240341719312182,-0.13227005517321996,-0.14663023754170654,-0.1406938383060198,-0.16110217521235434,-0.16937425733894526,-0.16147658459577902,-0.16372392898882834,-0.18026184972413867,-0.17809632625933647,-0.19849091754099216,-0.2160855466243344,-0.21638614661319647,-0.21670314655770584,-0.2070788355643747,-0.21892050159166984,-0.2381857219728103,-0.2243343643741986,-0.2374548497912129,-0.22784975367625096,-0.23003925734830494,-0.231303301593214,-0.2388172313002163,-0.2340323782510615,-0.2477742197392008,-0.254093619683182,-0.2555923684049807,-0.24487361497992485,-0.2359658434740951,-0.2527833281747707,-0.25165307141438503,-0.25988862760933085,-0.26400402415864915,-0.2547360450992719,-0.2334955119621535,-0.2377298278330239,-0.233460602792725,-0.2357187256287491,-0.23665312805978395,-0.2426296730337013,-0.259413862819156,-0.25838026276057746,-0.24735088770793956,-0.2340626959577669,-0.2356021004460156,-0.2403066694327887,-0.2523778163743963,-0.2589338901609832,-0.25326369540990523,-0.2645041179898287,-0.2635939773534595,-0.2588503024799497,-0.2526777295617376,-0.24598438966759306,-0.2387989842984829,-0.23176059431936105,-0.2246641756267874,-0.227835004390538,-0.23263360989277185,-0.2349422718763167,-0.2478100092635813,-0.26055092375356426,-0.2495081740839717,-0.2235996529643261,-0.22528626724540635,-0.22359961057293534,-0.2252916618286909,-0.2366475942533573,-0.25788725965451376,-0.2614888958921107,-0.24294341092539065,-0.2352728353938014,-0.2268607746676984,-0.2344218147644683,-0.22236321292850814,-0.22653592847621246,-0.2472843240664179,-0.25635063812585523,-0.2611004096873516,-0.2551953317416897,-0.21079157147696587,-0.17628154550190464,-0.13829827640945322,-0.16281526251098768,-0.1799073510716963,-0.19053141503815232,-0.20179674674358844,-0.19900453149590533,-0.20703814144614413,-0.2017303534785868,-0.18425046345502852,-0.16925911340927874,-0.1445522648107646,-0.1382970284355677,-0.16360096384710546,-0.2184848247827924,-0.2585038616446216,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76
-1.1162100748447503,-0.2211108301845636,-0.051507122523413516,0.001688999601088372,-0.020683508030922056,-0.04708777996325248,-0.0239369065412951,-0.044319210863799786,-0.06250274495349087,0.012109263139239155,-0.025756338231274357,-0.04541472524880822,-0.032980103955985884,-0.045787048860170494,-0.03885315334546605,-0.06881643355219239,-0.09857026181183398,-0.07201834527922396,-0.10029138685289117,-0.08139652154866181,-0.09303601015250404,-0.1125904698694684,-0.13008873435700793,-0.13107129601443607,-0.145215159526924,-0.11989381447792345,-0.13109290151070224,-0.12990875072771088,-0.1249278193038282,-0.17539510487089965,-0.1340469378932787,-0.18205045411013604,-0.16213499504579987,-0.17466655661126684,-0.17302552978363406,-0.1838390998655362,-0.18750253489111632,-0.20001505235159936,-0.1794415970026257,-0.18012071494683712,-0.21426848659174327,-0.22516334787853884,-0.20502114055513396,-0.22430262286923147,-0.22404669181801906,-0.2325277188704821,-0.22286995642426136,-0.22721943766618435,-0.2231406801405185,-0.2413563749176416,-0.2406065291392672,-0.23203109611854844,-0.2372360122279336,-0.2347546670550523,-0.23442984602851524,-0.2300598317931881,-0.2414922039952261,-0.24986593997659945,-0.24233088649160345,-0.2527047590979561,-0.24451687243695144,-0.24956359883398116,-0.2512506216698888,-0.2270311396736589,-0.22462849002554366,-0.2423996561823523,-0.24966392933583464,-0.251834818909613,-0.23353228354703245,-0.22952341865879455,-0.23477207810513784,-0.2445724187129571,-0.2520093762276149,-0.26059559909931984,-0.24457285219710054,-0.24329229410273476,-0.24580302664566106,-0.2518332388561888,-0.2565185015338206,-0.2471127097901853,-0.2622196149905052,-0.25462556224861754,-0.23999431702318305,-0.2393479856531828,-0.23272427773272844,-0.2347684547941013,-0.23711606570424426,-0.2367572183660091,-0.2439924263164195,-0.2458958977411984,-0.2528557055798594,-0.2447867855751092,-0.2451040289394344,-0.2496060955119128,-0.2420797700508943,-0.23206077270605144,-0.2370469515029539,-0.23767003788217145,-0.22147817045990198,-0.2295954908007287,-0.23977730927807514,-0.24088637190734224,-0.25206846022993745,-0.2220030085666844,-0.2321660792038513,-0.22996856228107276,-0.20713103095152852,-0.20632059706036976,-0.20290288182395474,-0.19063763975576686,-0.1866502250378124,-0.18539612924785712,-0.18719983269961926,-0.1843381139700748,-0.19573310309666256,-0.22004652601744187,-0.2415967605352689,-0.2541318702013253,-0.2386407988655456,-0.2460926773403851,-0.2411536468213572,-0.2260504178294165,-0.23393489784540836,-0.2251441822913337,-0.235498488456124,-0.24379123311157436,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53
-0.9873764673167024,-0.26581757985248616,-0.07442918474708883,-0.01744993817651347,-0.03230804552749327,-0.059701322770609785,-0.038455564142403365,-0.05015186778724983,-0.030873740165828206,-0.06770262147024655,-0.058817311240500436,-0.03453450424944085,-0.030392362444501636,-0.0915341500256748,-0.055569653382121914,-0.07448889021316789,-0.06820555572704164,-0.09107221966813102,-0.09044910246927036,-0.11197271985962337,-0.11615265656950152,-0.13564223937079062,-0.12252183175001828,-0.1295211383131284,-0.14648493831284004,-0.13232462998239491,-0.14683579533360275,-0.14383832824525974,-0.1370151657333433,-0.1656043544801173,-0.16793094869489156,-0.17205181764599728,-0.16755673615747896,-0.18172336877281325,-0.18499128124204628,-0.20729074000568487,-0.19032624330531173,-0.18795927548085914,-0.19452485216746285,-0.21377619851982102,-0.2167801886938016,-0.2273384136416277,-0.22011681217738668,-0.20813151413712136,-0.2092641595049699,-0.2228116258344841,-0.23345776946587346,-0.2275814255336752,-0.22753723641714296,-0.2566621227429019,-0.26299899250550623,-0.2787620378773277,-0.24413445602551945,-0.2394596483333713,-0.2399508570816214,-0.2463263362133827,-0.23891687131898035,-0.2471003200888149,-0.2616230961742116,-0.2677240641929759,-0.2705837794781445,-0.2698464220038385,-0.2610006603843977,-0.25733452883288865,-0.2546785354885171,-0.24610102227501796,-0.2572179535215387,-0.2651518587134591,-0.252224947851643,-0.251545920885745,-0.2515956454884615,-0.257156241894388,-0.261230553198561,-0.2495121788624041,-0.2532219125100164,-0.2589331289932725,-0.26131301810423435,-0.2678162927655361,-0.2486698980488498,-0.2331466664000708,-0.22411382029521607,-0.24317827552904603,-0.25740672596995506,-0.2690941950558876,-0.2565843041867305,-0.23655071214822165,-0.2285214252226336,-0.2296074846893089,-0.24460967640691594,-0.2482431324817994,-0.27285277910326183,-0.2854601709300519,-0.2899008684407049,-0.2619757292517066,-0.2368338459396625,-0.2321307572666759,-0.2439653664530887,-0.25953631324673426,-0.2722369171251665,-0.2812231069962797,-0.2709922562873065,-0.2601558635855971,-0.23786912291319076,-0.2245766036530786,-0.23696197169627656,-0.2469825698536796,-0.2468917396846349,-0.2551695009952749,-0.2379730385051528,-0.22314692872007752,-0.1941445281831672,-0.16290886977508975,-0.15716076975661578,-0.15723628801863151,-0.17127025816954816,-0.1698172023584716,-0.16676115356304247,-0.17382711538771897,-0.15608975166089606,-0.15720688351838846,-0.15936865025913105,-0.15426103756097467,-0.14495012979619795,-0.15293189073287874,-0.1522241274760027,-0.14827433133383144,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76
-1.0088487352380442,-0.35676785274365763,-0.1863546819750147,-0.11849492448950776,-0.08429945068293236,-0.08450537650758863,-0.10537914471826526,-0.09581212740039136,-0.12682704995615912,-0.07969945438286348,-0.10070299224391432,-0.08546725312330136,-0.07183981011371092,-0.07328086062565138,-0.08204985648886035,-0.1216128141451896,-0.13398546124138794,-0.12252741062691268,-0.13494311763592035,-0.12326932127363326,-0.14442984888630378,-0.16427379760504385,-0.15343728792434844,-0.1696755666859029,-0.17713896333313464,-0.13763250855296053,-0.13097062891528416,-0.15871426519048454,-0.17349166467203686,-0.17599938353074818,-0.19429161055983385,-0.21083156114630486,-0.1808351506453095,-0.197650893096186,-0.19266427575131795,-0.2020357116662666,-0.2018922116222589,-0.2115592747456036,-0.2380986032010611,-0.24880378662367664,-0.2306852594745034,-0.223106562127948,-0.21765030451980816,-0.2362396346284147,-0.2641840981847889,-0.26577103671420005,-0.2650149178723021,-0.25457712390086706,-0.27515548006164364,-0.2730470235204023,-0.26030865213720594,-0.26420808592628875,-0.2649482019351629,-0.266645198845024,-0.270467444936683,-0.2769345508018545,-0.271917120333783,-0.26807548258157504,-0.29433321287062075,-0.2931669450793669,-0.274960800609301,-0.2817746191489533,-0.28844694481306393,-0.26487423000312443,-0.2719559925896187,-0.2717342656972137,-0.2720025543693497,-0.272287331125144,-0.2655105769384552,-0.2743429807499368,-0.2764378937531354,-0.27474332321141803,-0.2710303806176937,-0.2743057158013599,-0.26709701163701083,-0.27352784292010873,-0.2844965338352886,-0.2987228998258115,-0.2907494718647629,-0.27817559324147506,-0.2520817629201543,-0.2572140536953224,-0.25985647626242503,-0.2567642014740543,-0.26184559524166645,-0.2583257396140425,-0.23733467790838725,-0.254019565700746,-0.2731935474200844,-0.2963122079903036,-0.2971260966609862,-0.2831765401683789,-0.2748142545122117,-0.26464974451875845,-0.2652866238843619,-0.2759449204756425,-0.28754193886982604,-0.2938495998268149,-0.29293100031403513,-0.27961059980873976,-0.272378794193191,-0.2610043129548536,-0.23422269419392966,-0.21830455186294687,-0.2183528814991425,-0.22254253915899086,-0.23458164996701236,-0.2418390919929952,-0.2570442307171387,-0.2715817109534873,-0.2743911527976888,-0.2645801734393895,-0.2433991313537739,-0.21012444340609807,-0.20429496557125126,-0.21934440323392532,-0.2498792392061439,-0.2812188198759145,-0.2832800454716245,-0.2899870624302881,-0.26578164782844016,-0.2877006812724829,-0.31387531065106883,-0.3077569388541695,-0.3053738851744239,-0.3109150446511504,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6
-0.9873764673167024,-0.31735987174239483,-0.2094812047318229,-0.05358338490108041,-0.07332849436483359,-0.10855823233820792,-0.11288086039425815,-0.12830594774373316,-0.1031200150743273,-0.09866063670029293,-0.09497482165222346,-0.10082922155282133,-0.12213459358023665,-0.11429178261213857,-0.14344165453812852,-0.1422692710534446,-0.1658761760128188,-0.1624820616864771,-0.15644925598007162,-0.15096877882881393,-0.18155414828156655,-0.1628518257469605,-0.18271836055253216,-0.1601586162872826,-0.16829582254456024,-0.1867881537952646,-0.17652945343845872,-0.20421595131453474,-0.1926106248977993,-0.19533604021303533,-0.2037750778902344,-0.2029607565794063,-0.19223072114169212,-0.21312390146379168,-0.2320144510560297,-0.2413129344310483,-0.2339137026518839,-0.2374830356889125,-0.21564487692496276,-0.2463115255291877,-0.23426562709859114,-0.24703016222708665,-0.2410346659233482,-0.2488223869277713,-0.26242261626248536,-0.26740949078776605,-0.27715619593113994,-0.2696739250390308,-0.2705398337859649,-0.2806135315666401,-0.2795799967740757,-0.2652188632329939,-0.2692324284193812,-0.2707341416896354,-0.2661510631122859,-0.27894080134533017,-0.2829281898956049,-0.3038904771169219,-0.31840266431174924,-0.3042769443301151,-0.28789188856739,-0.2838728649147859,-0.2834611256627549,-0.2651348204588669,-0.2639848159049719,-0.2655353077401525,-0.2658899252987235,-0.2709989504288549,-0.26707458657700583,-0.26853182441360685,-0.2766595822919416,-0.2784460378726442,-0.28144279534322164,-0.2793403005808734,-0.2619823621394348,-0.2838388530626941,-0.29458714133425656,-0.2974374318140928,-0.2882868169897341,-0.2682135103565626,-0.2554134821601046,-0.2678738452679604,-0.2796593451756277,-0.2811578411985924,-0.28705174293653496,-0.2855327903524166,-0.2767885711505348,-0.2822042204637954,-0.2956493439518449,-0.2940054243363161,-0.2846034897086462,-0.2755146286020416,-0.27344420766284344,-0.26148625482295057,-0.25865069949322056,-0.2700565591635233,-0.28108513266346496,-0.2818068356196749,-0.2812617402539637,-0.2614871679296346,-0.24915842011643025,-0.2471578561452314,-0.2331707139830051,-0.2267788561290869,-0.2106318012092638,-0.21127687047898647,-0.21477532867866572,-0.22994549354185906,-0.22635562406217166,-0.22888637091586195,-0.21177983596213112,-0.21109741454670045,-0.22637386281522226,-0.2549823219825155,-0.28976561824175273,-0.27861173501898456,-0.28376828664615583,-0.2948212124853363,-0.29497546557390675,-0.3105918973794377,-0.3241703813255565,-0.34455576320572057,-0.3681705119048336,-0.3729211894112683,-0.3820269199628876,-0.385293178943544,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41
-0.9014873956313374,-0.3560107294244116,-0.19021857875932469,-0.07536766658024067,-0.10957373406633132,-0.06538573181990696,-0.13299097210276364,-0.13991105454865033,-0.12821512576749455,-0.14577056906072192,-0.11910624494262187,-0.11075368895093528,-0.1076164875610022,-0.11854051315058005,-0.15093098400972496,-0.16033762972196947,-0.1357650696375113,-0.17136690850106248,-0.18350200047749124,-0.16972136898208298,-0.1828573196691454,-0.17832920972305588,-0.1970330409683808,-0.2065516341832821,-0.1804622468610602,-0.21384799058050244,-0.21512309841084365,-0.19415382080631988,-0.20324359807552766,-0.2096736136119915,-0.206034376664363,-0.2154612309923018,-0.22956103341856995,-0.2603524431135241,-0.23712922311417625,-0.2298830185334217,-0.2428711982912248,-0.24993850441629198,-0.25639512140502146,-0.24267861388289635,-0.2747846027224877,-0.2709474236666329,-0.2915056514326839,-0.2743895486139195,-0.2711262775486931,-0.2821979033540053,-0.29166686853941265,-0.2755250093104951,-0.29614355830058864,-0.28798591210654545,-0.2882703084344466,-0.2931101276521393,-0.2941412370836926,-0.279799027452498,-0.2906260678982336,-0.2942892892248149,-0.3029048633268839,-0.33644188330601826,-0.3093885417039488,-0.3146557292893443,-0.313616596151166,-0.3111987559463419,-0.3035990045443244,-0.2962990543396025,-0.3042975878729999,-0.3123816087275854,-0.315492284718021,-0.3056399750948993,-0.3015702400127572,-0.3046651719608092,-0.29329464059880456,-0.3054601616233628,-0.2952764004397944,-0.2917474269083933,-0.2842832838193177,-0.28537785257674203,-0.28782696492733,-0.2982215145872635,-0.3013821789211951,-0.2861699805126439,-0.2764975291613559,-0.2900916259930243,-0.3095094247602108,-0.3057021098142634,-0.29297116655571354,-0.29952477948395484,-0.3000660858090857,-0.2978117969175915,-0.30143379415663296,-0.2876325712299528,-0.3018007837728928,-0.29302651779723843,-0.2810115380957812,-0.2893535460854289,-0.29233373760686376,-0.3085010775159687,-0.3376284932557716,-0.3343682123243584,-0.31548699222096244,-0.2864250212909783,-0.2790327718478039,-0.2694237866184924,-0.26717969624611265,-0.274501684283337,-0.265780182730086,-0.2574337921608102,-0.2460285558020554,-0.24397442231675556,-0.2501482722396498,-0.2508124090162316,-0.2528876304610768,-0.24522540257886202,-0.25756682502438344,-0.2659404719955312,-0.2819993482389043,-0.2777769524952656,-0.26944508973031384,-0.2670517867287692,-0.2745729471594495,-0.2991942205085317,-0.3206523469904465,-0.3356812994345945,-0.3487941972416826,-0.3625347186843666,-0.3965544426974315,-0.4316516708032224,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26
-0.8155983239459709,-0.3255287744039029,-0.139506718761406,-0.14346941357926538,-0.141076996514521,-0.13803452263847527,-0.15446171190227753,-0.14694963213257525,-0.13107404170600245,-0.15316198072369747,-0.1558122623121552,-0.16622071872622055,-0.11024462761093844,-0.1500652025293019,-0.13954765527549107,-0.11199034878368014,-0.16159946249310408,-0.16422798028386104,-0.174774980408294,-0.1867788659460745,-0.1860641138095025,-0.22790014023104704,-0.17986365177151936,-0.22328018964502894,-0.1916574783711046,-0.17630612070353713,-0.20875422558754625,-0.2197670904077816,-0.2355014170090836,-0.204046626687343,-0.2387601075049001,-0.24749832109088826,-0.2393781705587061,-0.24245289761951974,-0.2574740117128648,-0.24221683786803375,-0.26095056889709545,-0.2577141848726935,-0.26437438650798234,-0.276370025978918,-0.2842701231479237,-0.2876808604928315,-0.2869006350701389,-0.2800575595574483,-0.27823161537868313,-0.30085966184363905,-0.3112705331375899,-0.29715444861808105,-0.31310630064217043,-0.31153129408945585,-0.2882457286266162,-0.3023180971039384,-0.3051386992628521,-0.3023921844696237,-0.3073759174466297,-0.31134036520858266,-0.3081760076080959,-0.32270254700088763,-0.340730938039273,-0.3378093449416253,-0.31030981538387403,-0.3195830573754231,-0.3050129983306404,-0.2920563762916704,-0.3071045474969049,-0.32832287363956314,-0.32544987396023306,-0.3291965968345808,-0.32033559874879997,-0.3151427653299537,-0.29586603597993355,-0.30441830675470244,-0.30794645243639884,-0.30064332898250057,-0.31072259790956674,-0.319525943509774,-0.3298421772767724,-0.31698764062953905,-0.3198749760294852,-0.3335808454594705,-0.3357131333786697,-0.31697846374383315,-0.29730449114843016,-0.30572895431989433,-0.3276488663440568,-0.3071448338901675,-0.2905983708018203,-0.3011017728916729,-0.3281503818823201,-0.3368360467429001,-0.3439230469574737,-0.3372373636551713,-0.3377753494151945,-0.3466562250592177,-0.34329512670925183,-0.3441749378894837,-0.31558319086030795,-0.2931643460310125,-0.29239682224169444,-0.29846942413440763,-0.30307162685026323,-0.2993109047560578,-0.2919634769776253,-0.28902159644799297,-0.2859488582370928,-0.2775439475358422,-0.27163811186682396,-0.26815884426586617,-0.2678083111077122,-0.2693236201535924,-0.26869353061470796,-0.2718693125477145,-0.2601590803311497,-0.25779704141307463,-0.25387381280804844,-0.2691386070890277,-0.3013945202964428,-0.3250390134046515,-0.33249335880856024,-0.3365220306205204,-0.3486799778592387,-0.3496924814928015,-0.3535566054693231,-0.3762565691019784,-0.4067863534849618,-0.4288383318054627,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11
-0.8155983239459709,-0.2784041945101731,-0.1684087492525398,-0.07171776093502444,-0.1400013954142516,-0.14663745896684674,-0.12116566735956184,-0.1601997229805833,-0.1273600764034334,-0.13666810345646818,-0.112433380988112,-0.11649113545696155,-0.13791287696837154,-0.16299399015286042,-0.1472138834191363,-0.15859747656525733,-0.16623983599147907,-0.16082642976510475,-0.15555150469115822,-0.18190479262464307,-0.20440634933704055,-0.19487903604504733,-0.19466632327726507,-0.21760381326786524,-0.19245004240580127,-0.2175058751425777,-0.2138481114218742,-0.19826489506163114,-0.2273749362511272,-0.2261092713887849,-0.2343236815276579,-0.2322027360515163,-0.24493542873689125,-0.2580753178281467,-0.2558355462619768,-0.24261674014672505,-0.2395397883183415,-0.24680330472160986,-0.2678062657649272,-0.2658716282905037,-0.2746997553948323,-0.2829012613605563,-0.2688305236898086,-0.2697916769403565,-0.2909894210396913,-0.301071501642088,-0.3067468511089411,-0.29933408083309104,-0.3042697682748638,-0.29948448786915216,-0.2972608900136081,-0.30976859402595297,-0.3047477137976502,-0.30806130722745145,-0.3090387445977621,-0.3051056648173856,-0.30945329724791576,-0.30898736246249864,-0.32360312580337985,-0.3233253404100186,-0.3137292876033211,-0.31059667145724584,-0.3089926598270284,-0.3118350782030108,-0.3219798324253713,-0.3279471879966509,-0.30287780510340256,-0.3054887491125537,-0.3136458124189298,-0.3111759496908041,-0.30530140997012306,-0.2946863582680285,-0.2876803075487885,-0.2933428955389375,-0.29907026022247224,-0.315437610665332,-0.32425142710481764,-0.31553901030428466,-0.3149980900417935,-0.3168446632884178,-0.3095757554215662,-0.3081453248287959,-0.3034941562268273,-0.3034251963040725,-0.3016631645710444,-0.30050977691223146,-0.2910151057818973,-0.2990100327498358,-0.2944578217781243,-0.31665197639250325,-0.33081059092638515,-0.3309058479786501,-0.3261148478858841,-0.3173898732685286,-0.3212264528351017,-0.32511086333688205,-0.3321458239025137,-0.3314809812066335,-0.33642965207865433,-0.3386445171968814,-0.3400444555824011,-0.3271802253825424,-0.31426254732299924,-0.2821214134057896,-0.2754114196954268,-0.2462021350625314,-0.23510271129121066,-0.2231464894723749,-0.22159046773203767,-0.2280158153319336,-0.2398610582015814,-0.2567627256076925,-0.2826334578573694,-0.3107366350279817,-0.3364151927836457,-0.34862253736138943,-0.3714917206167224,-0.3660664293148603,-0.3654695548646169,-0.3622857539654032,-0.3505956550456684,-0.3521159099110471,-0.3947673414903859,-0.4333989204762579,-0.4393149167408271,-0.4657648264067166,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96
-0.8800151277099957,-0.314752010378026,-0.18587271989492055,-0.10620435527543208,-0.15260927181090073,-0.18158293375860665,-0.1838586079411964,-0.2418930686833268,-0.18189308999310794,-0.16734103254799498,-0.16169781315828638,-0.10529164171242936,-0.1748853623291038,-0.15005127387074818,-0.12252627828334994,-0.17325331305840486,-0.17446784348275027,-0.21067959185287286,-0.2258085959751073,-0.22144287411153266,-0.2535777411799331,-0.2598471554462508,-0.2628757404905771,-0.2542030578017308,-0.25024485246849665,-0.2817858971152004,-0.2255354459287639,-0.2532846934475545,-0.24234481913500305,-0.2593970563007235,-0.24832064031668374,-0.2663529173025045,-0.2668098449342841,-0.287200425461386,-0.28553440113596895,-0.3066062105875427,-0.2948259137232844,-0.31833841845148503,-0.3311698399709471,-0.3311718149769141,-0.32846113943036864,-0.3201545317593953,-0.3151834270753237,-0.3162485786793805,-0.3412193180100905,-0.3318491928810309,-0.34280027936946816,-0.33661481631350704,-0.34161935764724194,-0.3653842531671999,-0.3505491955221371,-0.35152587599890844,-0.34209292869169283,-0.33928998649051056,-0.354144502243112,-0.3547023471120124,-0.3801011361481069,-0.3839843665859001,-0.3831636126889846,-0.3825554917666743,-0.3594990167979409,-0.3558135691153295,-0.3654797323157381,-0.3630637461291706,-0.35695575622459663,-0.3510111788019541,-0.35136082863200074,-0.3553834658247117,-0.36167789723211996,-0.3586473976482029,-0.3608567546442863,-0.3586872206393962,-0.35223364073353,-0.3509712265712348,-0.3683434470531173,-0.380842490308175,-0.369595330403748,-0.34800908885664944,-0.35364005220850325,-0.35068846748295696,-0.3519081042531182,-0.34622936232583434,-0.3494247620715715,-0.3413307120355789,-0.34059428695169514,-0.3274936208488838,-0.32431937200541106,-0.3376637583394859,-0.3447116735445344,-0.3463602463627605,-0.3651597792439403,-0.3795259988236289,-0.36616646137569375,-0.3653327640854228,-0.3557462896745333,-0.3514150746351873,-0.3425913388151231,-0.3274931506340249,-0.3172758834302871,-0.31230880792380666,-0.3153042872471055,-0.3303385941678393,-0.33475003874373643,-0.3522570617133705,-0.35169437704661943,-0.3543507482407597,-0.3483292682071885,-0.3437814209018205,-0.34917281238840125,-0.35460594506862503,-0.363242630988556,-0.3614355392586651,-0.3701385844926561,-0.3848488950977221,-0.3767082554096291,-0.39522101935697296,-0.3917111650431537,-0.4033790556999546,-0.4181405225622846,-0.4414575322516953,-0.4695397193557279,-0.4657344557956725,-0.4644169449540133,-0.4469584526534444,-0.43992991555254735,-0.447445727112128,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86
-0.8585428597886541,-0.3194925846430653,-0.2512298733740724,-0.20366620843206226,-0.17260031053093045,-0.2003310932552905,-0.1843999324289375,-0.1302496961908754,-0.2032743566501025,-0.17822091503806042,-0.2211528962637065,-0.1442438342377701,-0.17154910239285198,-0.14668260603587902,-0.16632886203145944,-0.1970102895263616,-0.1916741327046177,-0.191017312846643,-0.1808435026095321,-0.21764008241758406,-0.2415910137439805,-0.2157995388875188,-0.2321302167662805,-0.2446696091446751,-0.2346925726872972,-0.2395916969220024,-0.257649158426213,-0.2615568296845847,-0.2541864131638632,-0.23934145608790305,-0.2630738474523592,-0.2777782498467451,-0.2683174326072332,-0.2740696368087338,-0.29816635422396576,-0.28269739530980514,-0.2921462818818397,-0.27369157367333885,-0.2848636130621165,-0.2986311082956485,-0.3078574590326395,-0.29506708506420715,-0.2981100965451437,-0.3064261122997172,-0.3141702108026889,-0.3140354844977506,-0.32038947048341443,-0.3228554691254883,-0.3327870413643751,-0.3193239363276576,-0.3335488987840082,-0.3276940622378017,-0.3200916753303233,-0.3334543077877221,-0.3333395301700191,-0.3426011673592789,-0.3500464221750673,-0.3354131150811742,-0.3458088829532345,-0.34191480192124024,-0.33902603566909884,-0.3414571714869895,-0.3295951932176623,-0.3186426304353009,-0.33072650165421713,-0.33675224288987904,-0.3388805163494089,-0.3358627966902549,-0.3305614034777303,-0.3386023550953229,-0.3452536527298908,-0.3272516880124588,-0.32037961538558435,-0.316579962655257,-0.3140184922379313,-0.3342517586163949,-0.3510394842093001,-0.37028262729637546,-0.3655539243886263,-0.3533017299630728,-0.33392126251630755,-0.32618059409758965,-0.31240655205750284,-0.3168413810128278,-0.3211320458808905,-0.30859030774970303,-0.3130533598533333,-0.3215188098976102,-0.32169908581571555,-0.3392384624482345,-0.3482545971211312,-0.3414557133144056,-0.33300598796651976,-0.3348584293535277,-0.3438381766319874,-0.3330853750751952,-0.3333467286834589,-0.3380973338512307,-0.34087448280508303,-0.34662340671989106,-0.33444786557064343,-0.3431947926467177,-0.3274288658784412,-0.33792769225191155,-0.3366088847257663,-0.3503748782848253,-0.3508513640956519,-0.3481106914527887,-0.3516511961830929,-0.34529083381739456,-0.3417780726318417,-0.3462597497605401,-0.3213722258368389,-0.33037570894883983,-0.32846475330491753,-0.34086380735866195,-0.3525289900183147,-0.36697466823575337,-0.3780643972134627,-0.3890880473359917,-0.4145635099752407,-0.4222084880236947,-0.4659225083166829,-0.4726248802488802,-0.4649449532435122,-0.4782588313180001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59
