frequency,angle,chord_length,velocity,thickness,sound_pressure_level
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,121.627
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,120.227
17.191173539322982,0.290649380132613,1.4914317720378687,0.132008183875295,-0.6161002487886503,118.827
17.191173539322982,0.290649380132613,1.4914317720378687,0.132008183875295,-0.6161002487886503,116.417
-0.8159164922053891,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,120.147
0.11142564545365807,0.290649380132613,1.4914317720378687,-0.37545593998837745,-0.5964765785197653,123.417
0.1431563235582538,0.290649380132613,1.4914317720378687,-0.37545593998837745,-0.5964765785197653,126.677
0.18440620509422823,0.290649380132613,1.4914317720378687,-0.37545593998837745,-0.5964765785197653,129.057
-0.6620227033980999,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,130.307
-0.5985613471889084,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,130.307
0.38113640934272175,0.290649380132613,1.4914317720378687,-0.37545593998837745,-0.5964765785197653,128.677
0.49219378270880676,0.290649380132613,1.4914317720378687,-0.37545593998837745,-0.5964765785197653,125.797
17.191173539322982,0.290649380132613,1.4914317720378687,-0.37545593998837745,-0.5964765785197653,123.037
17.191173539322982,0.290649380132613,1.4914317720378687,-0.37545593998837745,-0.5964765785197653,121.407
16.29080247805284,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,121.527
17.191173539322982,0.290649380132613,1.4914317720378687,-0.37545593998837745,-0.5964765785197653,120.527
17.191173539322982,0.290649380132613,1.4914317720378687,-0.37545593998837745,-0.5964765785197653,118.267
17.191173539322982,0.290649380132613,1.4914317720378687,-0.37545593998837745,-0.5964765785197653,115.137
0.1431563235582538,0.6287065539490772,1.4914317720378687,2.168288275834587,-0.5750006139102697,126.758
0.18440620509422823,0.6287065539490772,1.4914317720378687,2.168288275834587,-0.5750006139102697,129.038
0.2383483578720409,0.6287065539490772,1.4914317720378687,2.168288275834587,-0.5750006139102697,130.688
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,131.708
0.38113640934272175,0.6287065539490772,1.4914317720378687,2.168288275834587,-0.5750006139102697,131.718
0.49219378270880676,0.6287065539490772,1.4914317720378687,2.168288275834587,-0.5750006139102697,129.468
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,126.218
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,124.338
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,124.108
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,121.728
17.191173539322982,0.6287065539490772,1.4914317720378687,2.168288275834587,-0.5750006139102697,121.118
17.191173539322982,0.6287065539490772,1.4914317720378687,2.168288275834587,-0.5750006139102697,118.618
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,112.848
17.191173539322982,0.6287065539490772,1.4914317720378687,2.168288275834587,-0.5750006139102697,113.108
17.191173539322982,0.6287065539490772,1.4914317720378687,2.168288275834587,-0.5750006139102697,114.258
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,112.768
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,109.638
-0.7889454158164827,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,123.274
0.1431563235582538,0.6287065539490772,1.4914317720378687,1.153360028107243,-0.5536881989037437,127.314
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,129.964
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,131.864
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,132.134
0.38113640934272175,0.6287065539490772,1.4914317720378687,1.153360028107243,-0.5536881989037437,131.264
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,128.264
17.191173539322982,0.6287065539490772,1.4914317720378687,1.153360028107243,-0.5536881989037437,124.254
17.191173539322982,0.6287065539490772,1.4914317720378687,1.153360028107243,-0.5536881989037437,122.384
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,122.394
17.191173539322982,0.6287065539490772,1.4914317720378687,1.153360028107243,-0.5536881989037437,120.654
17.191173539322982,0.6287065539490772,1.4914317720378687,1.153360028107243,-0.5536881989037437,120.034
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,117.154
17.191173539322982,0.6287065539490772,1.4914317720378687,1.153360028107243,-0.5536881989037437,112.524
0.08445456906475168,0.6287065539490772,1.4914317720378687,0.132008183875295,-0.5193192007094385,122.229
-0.7889454158164827,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,123.879
-0.757214737711887,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,127.039
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,129.579
0.2383483578720409,0.6287065539490772,1.4914317720378687,0.132008183875295,-0.5193192007094385,130.469
0.30180971408123236,0.6287065539490772,1.4914317720378687,0.132008183875295,-0.5193192007094385,129.969
-0.519234651927419,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,128.339
-0.408177278561334,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,125.319
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,121.659
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,119.649
17.191173539322982,0.6287065539490772,1.4914317720378687,0.132008183875295,-0.5193192007094385,120.419
17.191173539322982,0.6287065539490772,1.4914317720378687,0.132008183875295,-0.5193192007094385,119.159
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,117.649
17.191173539322982,0.6287065539490772,1.4914317720378687,0.132008183875295,-0.5193192007094385,114.249
17.191173539322982,0.6287065539490772,1.4914317720378687,0.132008183875295,-0.5193192007094385,113.129
-0.8365414329733764,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,120.189
0.08445456906475168,0.6287065539490772,1.4914317720378687,-0.37545593998837745,-0.4924917409516076,123.609
-0.7889454158164827,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,126.149
-0.757214737711887,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,128.939
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,130.349
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,130.869
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,129.869
-0.519234651927419,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,128.119
-0.408177278561334,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,125.229
16.29080247805284,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,122.089
16.29080247805284,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,120.209
16.29080247805284,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,120.229
17.191173539322982,0.6287065539490772,1.4914317720378687,-0.37545593998837745,-0.4924917409516076,118.859
17.191173539322982,0.6287065539490772,1.4914317720378687,-0.37545593998837745,-0.4924917409516076,115.969
17.191173539322982,0.6287065539490772,1.4914317720378687,-0.37545593998837745,-0.4924917409516076,112.699
-0.7889454158164827,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,127.7
-0.757214737711887,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,129.88
0.18440620509422823,0.8484437169297789,1.4914317720378687,2.168288275834587,-0.4846170177425717,131.8
-0.6620227033980999,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,133.48
0.30180971408123236,0.8484437169297789,1.4914317720378687,2.168288275834587,-0.4846170177425717,134.0
-0.519234651927419,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,133.38
0.49219378270880676,0.8484437169297789,1.4914317720378687,2.168288275834587,-0.4846170177425717,130.46
17.191173539322982,0.8484437169297789,1.4914317720378687,2.168288275834587,-0.4846170177425717,125.89
17.191173539322982,0.8484437169297789,1.4914317720378687,2.168288275834587,-0.4846170177425717,123.74
17.191173539322982,0.8484437169297789,1.4914317720378687,2.168288275834587,-0.4846170177425717,123.12
17.191173539322982,0.8484437169297789,1.4914317720378687,2.168288275834587,-0.4846170177425717,120.33
17.191173539322982,0.8484437169297789,1.4914317720378687,2.168288275834587,-0.4846170177425717,118.05
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,116.92
17.191173539322982,0.8484437169297789,1.4914317720378687,2.168288275834587,-0.4846170177425717,114.9
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,111.35
0.06382962829676442,0.8484437169297789,1.4914317720378687,0.132008183875295,-0.4124201374251084,127.011
0.08445456906475168,0.8484437169297789,1.4914317720378687,0.132008183875295,-0.4124201374251084,129.691
-0.7889454158164827,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,131.221
-0.757214737711887,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,132.251
0.18440620509422823,0.8484437169297789,1.4914317720378687,0.132008183875295,-0.4124201374251084,132.011
-0.6620227033980999,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,129.491
-0.5985613471889084,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,125.581
-0.519234651927419,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,125.721
-0.408177278561334,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,123.081
16.29080247805284,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,117.911
17.191173539322982,0.8484437169297789,1.4914317720378687,0.132008183875295,-0.4124201374251084,116.151
17.191173539322982,0.8484437169297789,1.4914317720378687,0.132008183875295,-0.4124201374251084,118.441
17.191173539322982,0.8484437169297789,1.4914317720378687,0.132008183875295,-0.4124201374251084,115.801
17.191173539322982,0.8484437169297789,1.4914317720378687,0.132008183875295,-0.4124201374251084,115.311
17.191173539322982,0.8484437169297789,1.4914317720378687,0.132008183875295,-0.4124201374251084,112.541
-0.8524067720256742,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,138.758
0.06382962829676442,1.186500890746243,1.4914317720378687,2.168288275834587,-0.08554077257986191,139.918
-0.8159164922053891,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,139.808
-0.7889454158164827,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,139.438
0.1431563235582538,1.186500890746243,1.4914317720378687,2.168288275834587,-0.08554077257986191,136.798
-0.7159648561759125,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,133.768
-0.6620227033980999,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,130.748
0.30180971408123236,1.186500890746243,1.4914317720378687,2.168288275834587,-0.08554077257986191,126.838
0.38113640934272175,1.186500890746243,1.4914317720378687,2.168288275834587,-0.08554077257986191,127.358
0.49219378270880676,1.186500890746243,1.4914317720378687,2.168288275834587,-0.08554077257986191,125.728
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,122.708
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,122.088
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,120.458
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,119.208
17.191173539322982,1.186500890746243,1.4914317720378687,2.168288275834587,-0.08554077257986191,115.298
17.191173539322982,1.186500890746243,1.4914317720378687,2.168288275834587,-0.08554077257986191,115.818
-0.8524067720256742,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,135.234
0.06382962829676442,1.186500890746243,1.4914317720378687,1.153360028107243,-0.02999476323637331,136.384
0.08445456906475168,1.186500890746243,1.4914317720378687,1.153360028107243,-0.02999476323637331,136.284
-0.7889454158164827,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,135.924
0.1431563235582538,1.186500890746243,1.4914317720378687,1.153360028107243,-0.02999476323637331,133.174
0.18440620509422823,1.186500890746243,1.4914317720378687,1.153360028107243,-0.02999476323637331,130.934
0.2383483578720409,1.186500890746243,1.4914317720378687,1.153360028107243,-0.02999476323637331,128.444
0.30180971408123236,1.186500890746243,1.4914317720378687,1.153360028107243,-0.02999476323637331,125.194
-0.519234651927419,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,125.724
0.49219378270880676,1.186500890746243,1.4914317720378687,1.153360028107243,-0.02999476323637331,123.354
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,120.354
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,118.994
17.191173539322982,1.186500890746243,1.4914317720378687,1.153360028107243,-0.02999476323637331,117.134
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,117.284
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,113.144
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,111.534
0.04796428924446661,1.186500890746243,1.4914317720378687,0.132008183875295,0.059577170483098185,130.989
-0.8365414329733764,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,131.889
0.08445456906475168,1.186500890746243,1.4914317720378687,0.132008183875295,0.059577170483098185,132.149
-0.7889454158164827,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,132.039
0.1431563235582538,1.186500890746243,1.4914317720378687,0.132008183875295,0.059577170483098185,130.299
-0.7159648561759125,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,128.929
-0.6620227033980999,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,126.299
-0.5985613471889084,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,122.539
-0.519234651927419,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,123.189
0.49219378270880676,1.186500890746243,1.4914317720378687,0.132008183875295,0.059577170483098185,121.059
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,117.809
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,116.559
17.191173539322982,1.186500890746243,1.4914317720378687,0.132008183875295,0.059577170483098185,114.309
17.191173539322982,1.186500890746243,1.4914317720378687,0.132008183875295,0.059577170483098185,114.079
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,111.959
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,110.839
-0.8524067720256742,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,128.679
-0.8365414329733764,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,130.089
-0.8159164922053891,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,130.239
0.11142564545365807,1.186500890746243,1.4914317720378687,-0.37545593998837745,0.1294927240130906,130.269
-0.757214737711887,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,128.169
0.18440620509422823,1.186500890746243,1.4914317720378687,-0.37545593998837745,0.1294927240130906,126.189
0.2383483578720409,1.186500890746243,1.4914317720378687,-0.37545593998837745,0.1294927240130906,123.209
-0.5985613471889084,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,119.099
0.38113640934272175,1.186500890746243,1.4914317720378687,-0.37545593998837745,0.1294927240130906,120.509
-0.408177278561334,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,119.039
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,115.309
17.191173539322982,1.186500890746243,1.4914317720378687,-0.37545593998837745,0.1294927240130906,114.709
17.191173539322982,1.186500890746243,1.4914317720378687,-0.37545593998837745,0.1294927240130906,113.229
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,112.639
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,111.029
17.191173539322982,1.186500890746243,1.4914317720378687,-0.37545593998837745,0.1294927240130906,110.689
0.2383483578720409,-0.047407793683851285,0.676542223038149,2.168288275834587,-0.7581175956576355,125.817
0.30180971408123236,-0.047407793683851285,0.676542223038149,2.168288275834587,-0.7581175956576355,127.307
-0.519234651927419,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.927
17.191173539322982,-0.047407793683851285,0.676542223038149,2.168288275834587,-0.7581175956576355,129.667
17.191173539322982,-0.047407793683851285,0.676542223038149,2.168288275834587,-0.7581175956576355,128.647
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.127
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,129.377
17.191173539322982,-0.047407793683851285,0.676542223038149,2.168288275834587,-0.7581175956576355,128.857
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,126.457
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,125.427
17.191173539322982,-0.047407793683851285,0.676542223038149,2.168288275834587,-0.7581175956576355,122.527
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,120.247
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,117.087
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,113.297
-0.757214737711887,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,120.573
0.18440620509422823,-0.047407793683851285,0.676542223038149,1.153360028107243,-0.748389817412161,123.583
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,126.713
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,128.583
0.38113640934272175,-0.047407793683851285,0.676542223038149,1.153360028107243,-0.748389817412161,129.953
-0.408177278561334,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,130.183
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,129.673
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.763
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.753
17.191173539322982,-0.047407793683851285,0.676542223038149,1.153360028107243,-0.748389817412161,127.233
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,125.203
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,123.303
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,121.903
17.191173539322982,-0.047407793683851285,0.676542223038149,1.153360028107243,-0.748389817412161,119.253
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,117.093
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,112.803
-0.757214737711887,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,119.513
-0.7159648561759125,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,124.403
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,127.903
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,130.033
-0.519234651927419,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,131.023
-0.408177278561334,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,131.013
17.191173539322982,-0.047407793683851285,0.676542223038149,0.132008183875295,-0.7327050301394495,129.633
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,126.863
17.191173539322982,-0.047407793683851285,0.676542223038149,0.132008183875295,-0.7327050301394495,125.603
17.191173539322982,-0.047407793683851285,0.676542223038149,0.132008183875295,-0.7327050301394495,125.343
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,123.453
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,121.313
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,120.553
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,115.413
-0.757214737711887,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,121.617
-0.7159648561759125,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,125.997
0.2383483578720409,-0.047407793683851285,0.676542223038149,-0.37545593998837745,-0.7204441347875138,129.117
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,130.987
0.38113640934272175,-0.047407793683851285,0.676542223038149,-0.37545593998837745,-0.7204441347875138,131.467
0.49219378270880676,-0.047407793683851285,0.676542223038149,-0.37545593998837745,-0.7204441347875138,130.817
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,128.907
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,125.867
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,124.207
17.191173539322982,-0.047407793683851285,0.676542223038149,-0.37545593998837745,-0.7204441347875138,123.807
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,122.397
17.191173539322982,-0.047407793683851285,0.676542223038149,-0.37545593998837745,-0.7204441347875138,119.737
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,117.957
0.18440620509422823,0.4089693909683755,0.676542223038149,2.168288275834587,-0.6942412063042789,127.404
-0.6620227033980999,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.394
0.30180971408123236,0.4089693909683755,0.676542223038149,2.168288275834587,-0.6942412063042789,128.774
-0.519234651927419,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,130.144
0.49219378270880676,0.4089693909683755,0.676542223038149,2.168288275834587,-0.6942412063042789,130.644
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,130.114
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,128.334
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.054
17.191173539322982,0.4089693909683755,0.676542223038149,2.168288275834587,-0.6942412063042789,126.534
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,124.364
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,121.944
17.191173539322982,0.4089693909683755,0.676542223038149,2.168288275834587,-0.6942412063042789,120.534
17.191173539322982,0.4089693909683755,0.676542223038149,2.168288275834587,-0.6942412063042789,116.724
17.191173539322982,0.4089693909683755,0.676542223038149,2.168288275834587,-0.6942412063042789,113.034
17.191173539322982,0.4089693909683755,0.676542223038149,2.168288275834587,-0.6942412063042789,110.364
-0.757214737711887,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,121.009
0.18440620509422823,0.4089693909683755,0.676542223038149,0.132008183875295,-0.655481471792107,125.809
0.2383483578720409,0.4089693909683755,0.676542223038149,0.132008183875295,-0.655481471792107,128.829
0.30180971408123236,0.4089693909683755,0.676542223038149,0.132008183875295,-0.655481471792107,130.589
0.38113640934272175,0.4089693909683755,0.676542223038149,0.132008183875295,-0.655481471792107,130.829
-0.408177278561334,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,130.049
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,128.139
17.191173539322982,0.4089693909683755,0.676542223038149,0.132008183875295,-0.655481471792107,125.589
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,122.919
17.191173539322982,0.4089693909683755,0.676542223038149,0.132008183875295,-0.655481471792107,121.889
17.191173539322982,0.4089693909683755,0.676542223038149,0.132008183875295,-0.655481471792107,121.499
17.191173539322982,0.4089693909683755,0.676542223038149,0.132008183875295,-0.655481471792107,119.209
17.191173539322982,0.4089693909683755,0.676542223038149,0.132008183875295,-0.655481471792107,116.659
17.191173539322982,0.4089693909683755,0.676542223038149,0.132008183875295,-0.655481471792107,112.589
17.191173539322982,0.4089693909683755,0.676542223038149,0.132008183875295,-0.655481471792107,108.649
0.11142564545365807,0.8653465756206021,0.676542223038149,2.168288275834587,-0.5745472391969211,124.121
0.1431563235582538,0.8653465756206021,0.676542223038149,2.168288275834587,-0.5745472391969211,126.291
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,128.971
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,131.281
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,133.201
0.38113640934272175,0.8653465756206021,0.676542223038149,2.168288275834587,-0.5745472391969211,134.111
17.191173539322982,0.8653465756206021,0.676542223038149,2.168288275834587,-0.5745472391969211,133.241
17.191173539322982,0.8653465756206021,0.676542223038149,2.168288275834587,-0.5745472391969211,131.111
17.191173539322982,0.8653465756206021,0.676542223038149,2.168288275834587,-0.5745472391969211,127.591
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,123.311
17.191173539322982,0.8653465756206021,0.676542223038149,2.168288275834587,-0.5745472391969211,121.431
17.191173539322982,0.8653465756206021,0.676542223038149,2.168288275834587,-0.5745472391969211,120.061
17.191173539322982,0.8653465756206021,0.676542223038149,2.168288275834587,-0.5745472391969211,116.411
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,126.807
0.1431563235582538,0.8653465756206021,0.676542223038149,1.153360028107243,-0.5501372707797311,129.367
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,131.807
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,133.097
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,132.127
-0.519234651927419,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.777
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.567
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,128.707
17.191173539322982,0.8653465756206021,0.676542223038149,1.153360028107243,-0.5501372707797311,124.077
