frequency,angle,chord_length,velocity,thickness,sound_pressure_level
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,120.227
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,118.827
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,116.417
-0.8159164922053891,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,120.147
-1.660123142625153,1.9944023399877624,0.11049319434365545,5.450417971007994,0.7610344804745693,123.417
-1.628392464520557,1.9944023399877624,0.11049319434365545,5.450417971007994,0.7610344804745693,126.677
-0.7159648561759125,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,129.057
-1.53320043020677,1.9944023399877624,0.11049319434365545,5.450417971007994,0.7610344804745693,130.307
-0.5985613471889084,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,130.307
-0.519234651927419,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,128.677
-0.408177278561334,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,125.797
-1.1524322929516213,1.9944023399877624,0.11049319434365545,5.450417971007994,0.7610344804745693,123.037
15.41962475124417,1.9944023399877624,0.11049319434365545,5.450417971007994,0.7610344804745693,121.407
16.29080247805284,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,121.527
16.29080247805284,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,120.527
16.29080247805284,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,118.267
16.29080247805284,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,115.137
-0.757214737711887,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,126.758
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,129.038
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,130.688
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,131.708
-0.519234651927419,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,131.718
-1.2793550053700042,2.332459513804227,0.11049319434365545,7.994162186830959,0.782510445084065,129.468
-0.2812545661429511,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,126.218
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,124.338
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,124.108
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,121.728
15.41962475124417,2.332459513804227,0.11049319434365545,7.994162186830959,0.782510445084065,121.118
15.41962475124417,2.332459513804227,0.11049319434365545,7.994162186830959,0.782510445084065,118.618
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,112.848
15.41962475124417,2.332459513804227,0.11049319434365545,7.994162186830959,0.782510445084065,113.108
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,114.258
15.41962475124417,2.332459513804227,0.11049319434365545,7.994162186830959,0.782510445084065,112.768
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,109.638
-1.660123142625153,2.332459513804227,0.11049319434365545,6.979233939103614,0.803822860090591,123.274
-1.628392464520557,2.332459513804227,0.11049319434365545,6.979233939103614,0.803822860090591,127.314
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,129.964
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,131.864
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,132.134
-0.519234651927419,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,131.264
-1.2793550053700042,2.332459513804227,0.11049319434365545,6.979233939103614,0.803822860090591,128.264
-1.1524322929516213,2.332459513804227,0.11049319434365545,6.979233939103614,0.803822860090591,124.254
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,122.384
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,122.394
15.41962475124417,2.332459513804227,0.11049319434365545,6.979233939103614,0.803822860090591,120.654
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,120.034
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,117.154
15.41962475124417,2.332459513804227,0.11049319434365545,6.979233939103614,0.803822860090591,112.524
-0.8159164922053891,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,122.229
-1.660123142625153,2.332459513804227,0.11049319434365545,5.957882094871667,0.8381918582848962,123.879
-0.757214737711887,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,127.039
-1.5871425829845829,2.332459513804227,0.11049319434365545,5.957882094871667,0.8381918582848962,129.579
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,130.469
-1.4697390739975789,2.332459513804227,0.11049319434365545,5.957882094871667,0.8381918582848962,129.969
-1.3904123787360891,2.332459513804227,0.11049319434365545,5.957882094871667,0.8381918582848962,128.339
-1.2793550053700042,2.332459513804227,0.11049319434365545,5.957882094871667,0.8381918582848962,125.319
-1.1524322929516213,2.332459513804227,0.11049319434365545,5.957882094871667,0.8381918582848962,121.659
15.41962475124417,2.332459513804227,0.11049319434365545,5.957882094871667,0.8381918582848962,119.649
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,120.419
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,119.159
15.41962475124417,2.332459513804227,0.11049319434365545,5.957882094871667,0.8381918582848962,117.649
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,114.249
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,113.129
-0.8365414329733764,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,120.189
-1.6870942190140594,2.332459513804227,0.11049319434365545,5.450417971007994,0.865019318042727,123.609
-1.660123142625153,2.332459513804227,0.11049319434365545,5.450417971007994,0.865019318042727,126.149
-1.628392464520557,2.332459513804227,0.11049319434365545,5.450417971007994,0.865019318042727,128.939
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,130.349
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,130.869
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,129.869
-1.3904123787360891,2.332459513804227,0.11049319434365545,5.450417971007994,0.865019318042727,128.119
-0.408177278561334,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,125.229
-0.2812545661429511,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,122.089
15.41962475124417,2.332459513804227,0.11049319434365545,5.450417971007994,0.865019318042727,120.209
16.29080247805284,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,120.229
16.29080247805284,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,118.859
15.41962475124417,2.332459513804227,0.11049319434365545,5.450417971007994,0.865019318042727,115.969
15.41962475124417,2.332459513804227,0.11049319434365545,5.450417971007994,0.865019318042727,112.699
-1.660123142625153,2.5521966767849285,0.11049319434365545,7.994162186830959,0.872894041251763,127.7
-0.757214737711887,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,129.88
-0.7159648561759125,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,131.8
-0.6620227033980999,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,133.48
-1.4697390739975789,2.5521966767849285,0.11049319434365545,7.994162186830959,0.872894041251763,134.0
-0.519234651927419,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,133.38
-0.408177278561334,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,130.46
-0.2812545661429511,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,125.89
-0.1226011756199725,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,123.74
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,123.12
15.41962475124417,2.5521966767849285,0.11049319434365545,7.994162186830959,0.872894041251763,120.33
15.41962475124417,2.5521966767849285,0.11049319434365545,7.994162186830959,0.872894041251763,118.05
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,116.92
15.41962475124417,2.5521966767849285,0.11049319434365545,7.994162186830959,0.872894041251763,114.9
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,111.35
-0.8365414329733764,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,127.011
-0.8159164922053891,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,129.691
-0.7889454158164827,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,131.221
-0.757214737711887,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,132.251
-1.5871425829845829,2.5521966767849285,0.11049319434365545,5.957882094871667,0.9450909215692262,132.011
-1.53320043020677,2.5521966767849285,0.11049319434365545,5.957882094871667,0.9450909215692262,129.491
-0.5985613471889084,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,125.581
-0.519234651927419,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,125.721
-0.408177278561334,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,123.081
-1.1524322929516213,2.5521966767849285,0.11049319434365545,5.957882094871667,0.9450909215692262,117.911
-0.1226011756199725,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,116.151
16.29080247805284,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,118.441
15.41962475124417,2.5521966767849285,0.11049319434365545,5.957882094871667,0.9450909215692262,115.801
16.29080247805284,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,115.311
16.29080247805284,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,112.541
-0.8524067720256742,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,138.758
-0.8365414329733764,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,139.918
-1.6870942190140594,2.8902538506013924,0.11049319434365545,7.994162186830959,1.2719702864144729,139.808
-0.7889454158164827,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,139.438
-0.757214737711887,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,136.798
-1.5871425829845829,2.8902538506013924,0.11049319434365545,7.994162186830959,1.2719702864144729,133.768
-0.6620227033980999,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,130.748
-1.4697390739975789,2.8902538506013924,0.11049319434365545,7.994162186830959,1.2719702864144729,126.838
-0.519234651927419,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,127.358
-1.2793550053700042,2.8902538506013924,0.11049319434365545,7.994162186830959,1.2719702864144729,125.728
-1.1524322929516213,2.8902538506013924,0.11049319434365545,7.994162186830959,1.2719702864144729,122.708
-0.9937789024286429,2.8902538506013924,0.11049319434365545,7.994162186830959,1.2719702864144729,122.088
15.41962475124417,2.8902538506013924,0.11049319434365545,7.994162186830959,1.2719702864144729,120.458
15.41962475124417,2.8902538506013924,0.11049319434365545,7.994162186830959,1.2719702864144729,119.208
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,115.298
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,115.818
-0.8524067720256742,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,135.234
-1.7077191597820467,2.8902538506013924,0.11049319434365545,6.979233939103614,1.3275162957579614,136.384
-1.6870942190140594,2.8902538506013924,0.11049319434365545,6.979233939103614,1.3275162957579614,136.284
-0.7889454158164827,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,135.924
-0.757214737711887,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,133.174
-1.5871425829845829,2.8902538506013924,0.11049319434365545,6.979233939103614,1.3275162957579614,130.934
-0.6620227033980999,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,128.444
-1.4697390739975789,2.8902538506013924,0.11049319434365545,6.979233939103614,1.3275162957579614,125.194
-0.519234651927419,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,125.724
-1.2793550053700042,2.8902538506013924,0.11049319434365545,6.979233939103614,1.3275162957579614,123.354
-0.2812545661429511,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,120.354
-0.1226011756199725,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,118.994
15.41962475124417,2.8902538506013924,0.11049319434365545,6.979233939103614,1.3275162957579614,117.134
15.41962475124417,2.8902538506013924,0.11049319434365545,6.979233939103614,1.3275162957579614,117.284
15.41962475124417,2.8902538506013924,0.11049319434365545,6.979233939103614,1.3275162957579614,113.144
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,111.534
-0.8524067720256742,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,130.989
-1.7077191597820467,2.8902538506013924,0.11049319434365545,5.957882094871667,1.4170882294774327,131.889
-0.8159164922053891,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,132.149
-1.660123142625153,2.8902538506013924,0.11049319434365545,5.957882094871667,1.4170882294774327,132.039
-1.628392464520557,2.8902538506013924,0.11049319434365545,5.957882094871667,1.4170882294774327,130.299
-0.7159648561759125,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,128.929
-0.6620227033980999,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,126.299
-1.4697390739975789,2.8902538506013924,0.11049319434365545,5.957882094871667,1.4170882294774327,122.539
-0.519234651927419,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,123.189
-0.408177278561334,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,121.059
-1.1524322929516213,2.8902538506013924,0.11049319434365545,5.957882094871667,1.4170882294774327,117.809
-0.1226011756199725,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,116.559
15.41962475124417,2.8902538506013924,0.11049319434365545,5.957882094871667,1.4170882294774327,114.309
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,114.079
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,111.959
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,110.839
-0.8524067720256742,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,128.679
-1.7077191597820467,2.8902538506013924,0.11049319434365545,5.450417971007994,1.4870037830074252,130.089
-0.8159164922053891,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,130.239
-0.7889454158164827,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,130.269
-0.757214737711887,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,128.169
-0.7159648561759125,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,126.189
-1.53320043020677,2.8902538506013924,0.11049319434365545,5.450417971007994,1.4870037830074252,123.209
-1.4697390739975789,2.8902538506013924,0.11049319434365545,5.450417971007994,1.4870037830074252,119.099
-1.3904123787360891,2.8902538506013924,0.11049319434365545,5.450417971007994,1.4870037830074252,120.509
-0.408177278561334,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,119.039
-0.2812545661429511,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,115.309
-0.9937789024286429,2.8902538506013924,0.11049319434365545,5.450417971007994,1.4870037830074252,114.709
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,113.229
15.41962475124417,2.8902538506013924,0.11049319434365545,5.450417971007994,1.4870037830074252,112.639
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,111.029
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,110.689
-1.53320043020677,1.6563451661712982,-0.7043963546560642,7.994162186830959,0.5993934633366992,125.817
-1.4697390739975789,1.6563451661712982,-0.7043963546560642,7.994162186830959,0.5993934633366992,127.307
-1.3904123787360891,1.6563451661712982,-0.7043963546560642,7.994162186830959,0.5993934633366992,128.927
-0.408177278561334,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,129.667
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.647
-0.1226011756199725,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.127
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,129.377
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.857
15.41962475124417,1.6563451661712982,-0.7043963546560642,7.994162186830959,0.5993934633366992,126.457
15.41962475124417,1.6563451661712982,-0.7043963546560642,7.994162186830959,0.5993934633366992,125.427
15.41962475124417,1.6563451661712982,-0.7043963546560642,7.994162186830959,0.5993934633366992,122.527
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,120.247
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,117.087
15.41962475124417,1.6563451661712982,-0.7043963546560642,7.994162186830959,0.5993934633366992,113.297
-0.757214737711887,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,120.573
-0.7159648561759125,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,123.583
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,126.713
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,128.583
-0.519234651927419,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,129.953
-0.408177278561334,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,130.183
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,129.673
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.763
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.753
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.233
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,125.203
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,123.303
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,121.903
15.41962475124417,1.6563451661712982,-0.7043963546560642,6.979233939103614,0.6091212415821736,119.253
15.41962475124417,1.6563451661712982,-0.7043963546560642,6.979233939103614,0.6091212415821736,117.093
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,112.803
-0.757214737711887,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,119.513
-1.5871425829845829,1.6563451661712982,-0.7043963546560642,5.957882094871667,0.6248060288548851,124.403
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,127.903
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,130.033
-1.3904123787360891,1.6563451661712982,-0.7043963546560642,5.957882094871667,0.6248060288548851,131.023
-1.2793550053700042,1.6563451661712982,-0.7043963546560642,5.957882094871667,0.6248060288548851,131.013
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,129.633
-0.1226011756199725,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,126.863
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,125.603
15.41962475124417,1.6563451661712982,-0.7043963546560642,5.957882094871667,0.6248060288548851,125.343
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,123.453
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,121.313
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,120.553
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,115.413
-0.757214737711887,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,121.617
-0.7159648561759125,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,125.997
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,129.117
-1.4697390739975789,1.6563451661712982,-0.7043963546560642,5.450417971007994,0.6370669242068209,130.987
-0.519234651927419,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,131.467
-1.2793550053700042,1.6563451661712982,-0.7043963546560642,5.450417971007994,0.6370669242068209,130.817
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,128.907
-0.1226011756199725,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,125.867
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,124.207
15.41962475124417,1.6563451661712982,-0.7043963546560642,5.450417971007994,0.6370669242068209,123.807
15.41962475124417,1.6563451661712982,-0.7043963546560642,5.450417971007994,0.6370669242068209,122.397
15.41962475124417,1.6563451661712982,-0.7043963546560642,5.450417971007994,0.6370669242068209,119.737
15.41962475124417,1.6563451661712982,-0.7043963546560642,5.450417971007994,0.6370669242068209,117.957
-0.7159648561759125,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.404
-0.6620227033980999,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.394
-1.4697390739975789,2.112722350823525,-0.7043963546560642,7.994162186830959,0.6632698526900558,128.774
-1.3904123787360891,2.112722350823525,-0.7043963546560642,7.994162186830959,0.6632698526900558,130.144
-0.408177278561334,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,130.644
-0.2812545661429511,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,130.114
-0.1226011756199725,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,128.334
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.054
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,126.534
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,124.364
15.41962475124417,2.112722350823525,-0.7043963546560642,7.994162186830959,0.6632698526900558,121.944
15.41962475124417,2.112722350823525,-0.7043963546560642,7.994162186830959,0.6632698526900558,120.534
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,116.724
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,113.034
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,110.364
-0.757214737711887,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,121.009
-0.7159648561759125,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,125.809
-0.6620227033980999,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,128.829
-0.5985613471889084,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,130.589
-0.519234651927419,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,130.829
-1.2793550053700042,2.112722350823525,-0.7043963546560642,5.957882094871667,0.7020295872022276,130.049
-0.2812545661429511,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,128.139
-0.1226011756199725,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,125.589
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,122.919
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,121.889
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,121.499
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,119.209
15.41962475124417,2.112722350823525,-0.7043963546560642,5.957882094871667,0.7020295872022276,116.659
15.41962475124417,2.112722350823525,-0.7043963546560642,5.957882094871667,0.7020295872022276,112.589
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,108.649
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,124.121
-0.757214737711887,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,126.291
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,128.971
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,131.281
-1.4697390739975789,2.5690995354757518,-0.7043963546560642,7.994162186830959,0.7829638197974136,133.201
-1.3904123787360891,2.5690995354757518,-0.7043963546560642,7.994162186830959,0.7829638197974136,134.111
-1.2793550053700042,2.5690995354757518,-0.7043963546560642,7.994162186830959,0.7829638197974136,133.241
-1.1524322929516213,2.5690995354757518,-0.7043963546560642,7.994162186830959,0.7829638197974136,131.111
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,127.591
15.41962475124417,2.5690995354757518,-0.7043963546560642,7.994162186830959,0.7829638197974136,123.311
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,121.431
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,120.061
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,116.411
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,126.807
-0.757214737711887,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,129.367
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,131.807
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,133.097
-1.4697390739975789,2.5690995354757518,-0.7043963546560642,6.979233939103614,0.8073737882146036,132.127
-0.519234651927419,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.777
-0.408177278561334,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.567
-1.1524322929516213,2.5690995354757518,-0.7043963546560642,6.979233939103614,0.8073737882146036,128.707
