0.7518772343119445,0.2322793859265208,0.1632482835569073,0.1010799099606743,0.0885909798458482,0.0879393580779352,0.0613946829723397,0.0388721302321373,0.0015039633558745,0.0267424714454566,-0.0157173018439504,0.0099745939876416,-0.0211812721723242,-0.017987405103544,0.0110168320061462,-0.0289285821610904,-0.0158011303842719,0.0045208594512142,0.0134955766702425,0.0212788072636491,0.0250558199991037,0.050879373992676,0.0334927509894011,0.0355521228428999,0.0314167873744003,0.0424176680240743,0.0660843771697122,0.0796467680019745,0.0717116904516422,0.0664815479153255,0.0851795191617202,0.0769101810894168,0.1004477912870544,0.0924214744021423,0.1023534919354641,0.0761946947573856,0.0990096371661061,0.0928451850568568,0.0906839201937463,0.0913089015207239,0.0978501977102157,0.0674471644759442,0.0816026370799097,0.0992883588632251,0.0854999349201685,0.0956113779346987,0.0803365048689873,0.0988304030522498,0.0994831482155357,0.0943413696055878,0.0845691957975526,0.0879696285088106,0.0912923644832986,0.0905163719860238,0.0819828630096104,0.0809860758097576,0.0875780763457602,0.0678142429938153,0.067324388164291,0.0508387007897765,0.0687482335603509,0.0854720055401715,0.0765834154422393,0.0860265090706111,0.0982651836922376,0.1039261734887748,0.1077117935600466,0.1090388017040037,0.1130768722300298,0.1138134880383842,0.1246668393516951,0.1412694471977885,0.157723897984167,0.1664564553693304,0.1801092855900433,0.1625598524868148,0.1478009776610312,0.149050390435435,0.1650875025570446,0.1713716960492395,0.1703927878054799,0.1724508953539286,0.1818452795481168,0.1898461905847412,0.1915598369398091,0.1713472288076124,0.151593449482123,0.1438839635906892,0.1486453333062791,0.1531496103669027,0.1586669978002135,0.163024066964746,0.1735504841905827,0.1741711914775251,0.1797794533947744,0.1786174365339457,0.1858190496305811,0.1972437978970312,0.2117532841506065,0.2088998194445835,0.1973027191885587,0.184991350147488,0.1671622450918843,0.1481569430939787,0.1534310239435922,0.1619483948300367,0.1879852409962233,0.1895407229175477,0.1942727434992552,0.2023107093593787,0.2147150624172001,0.2230292226641007,0.2409705364197618,0.2411952355375083,0.26295360298202,0.2789833120432479,0.3009386235524921,0.3176509851475337,0.3300664787568375,0.317865816762481,0.2973188536061228,0.2885140222099008,0.2690373083181586,0.2719946821905635,0.3141539073221269,0.3187494996298874,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3
0.7948217701546277,0.1907081853535145,0.1889514977814662,0.0688103443569665,0.0972526951235414,0.051505137684332,0.0471225047342058,0.0266680216639635,0.0038667178317454,-0.0240282844253458,-0.0109981887266139,-0.0253106934217738,-0.0385334222721959,-0.0363878703683692,-0.0081569359668935,-0.015029076653979,0.0129577783305811,0.008921549805274,-0.0001053001504367,-0.0094124494157125,0.0175191957403698,0.0214946406292852,0.0277825080908338,0.0171923603948328,-0.0004043619413731,0.0530122745186543,0.025788425071746,0.060494925080821,0.0821189765196474,0.073294806547231,0.0618795933108046,0.0825895282570244,0.0683967172758216,0.0815751671217919,0.0904806003946734,0.0612948833885893,0.0682881859092109,0.0823147688391338,0.089123306318612,0.0874788633255736,0.0934007216866856,0.0965077641886285,0.0769841882616706,0.0831834908880486,0.0867650107655397,0.0778418579155021,0.0759811377190166,0.0824138311096457,0.0717136738251881,0.0838560779639213,0.0747607900281777,0.0597011446407628,0.0668582310477343,0.0785483858399777,0.0689636961509331,0.0685669270813435,0.0534662917929806,0.0439511653390436,0.0448389238580772,0.0563015204605431,0.0523086290061884,0.0489132754097226,0.0649207376895952,0.0760991944450158,0.0856645923480386,0.092614124714009,0.0891103652455688,0.0867821653445467,0.0984363177745365,0.1183120263264927,0.127378049516383,0.1262132487852955,0.1333955703459806,0.1531424979300237,0.1537595267757833,0.1283291797311128,0.129293477166226,0.1392732025704779,0.1473252911430806,0.1352795149947084,0.1386555882940906,0.1550766899014799,0.1642843198392679,0.1687766248347091,0.1667385984396018,0.1605015413716451,0.1617458112368474,0.1449535599904932,0.1407879496746223,0.1260252999805333,0.1397693264967597,0.1403172926599764,0.1388549223289038,0.1434949451192154,0.1442659788660167,0.150739210664599,0.1573784153194216,0.1554011565464703,0.1582672920040036,0.1508750555756304,0.1435338819224565,0.141623775448751,0.1403396522346756,0.1280243939003226,0.1326006576858969,0.1373572326416815,0.1428512960852196,0.1353710557227058,0.1365451758648926,0.146885559186899,0.1611728557485058,0.1671401266210641,0.1886570450577524,0.2249893534294502,0.2424074772063287,0.2442208916125211,0.253913970132898,0.2598540902400291,0.2805499602388788,0.2904572454913012,0.2788849367797479,0.2748153417903125,0.2363598286696645,0.2194114665005743,0.2297718941996657,0.2230519235395155,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
0.7089326984692613,0.2857749168640137,0.1183002012866318,0.094186075402466,0.0644583865321173,0.0526527526737037,0.0375032367951705,0.0409760011793137,-0.0052244420391397,0.0204940302084644,-0.0100031925161137,-0.0453251430630796,-0.0431577977090571,-0.0048024607437621,-0.0026576900263463,-0.0041501085117886,0.0018184361507205,-0.0196859306957016,0.0139043917056087,0.0037246635740645,0.0226195594143024,0.021218764203764,0.0231364280657138,0.0406796034342816,0.0210773557290545,0.0133523764602861,0.0588770297306538,0.068660658318495,0.0607067697448466,0.0690248608809239,0.0812439276332933,0.0709862308079476,0.0882884069471972,0.0838111052600974,0.0788766953579048,0.0708975095628846,0.1000994173675503,0.0730024595770607,0.0967958735435017,0.1018720794249178,0.1037544024967299,0.0843616746370096,0.0850276971275249,0.0930948480899196,0.0945682891235223,0.0858690602611451,0.0669268337631648,0.1019995238778089,0.0874392003322072,0.0995174363018259,0.0931850788809416,0.0860165997228367,0.0874299208451952,0.0877819571325621,0.0906217444919252,0.0815603219910643,0.0708463603164921,0.0636983075313417,0.0593054067247127,0.0554640268623666,0.0751378835642153,0.0817049918239611,0.0886708191373425,0.083505308968923,0.0877984650253632,0.0978227368655261,0.1046689298105587,0.1096421148789588,0.1069807354162397,0.1297296085063055,0.1377547256303373,0.1492037435439767,0.1513091885515372,0.141654417048743,0.1439188022820306,0.151041945528594,0.1533296627485727,0.1574097228976599,0.164781819736732,0.1825490386722557,0.1932628028002554,0.1958572956274233,0.1794112516903341,0.1755390679486276,0.1769754256009498,0.1785585619854719,0.1748145182646698,0.1687040524989585,0.17013283858065,0.169321521123424,0.1690070785343423,0.1709080427422252,0.1562287794846923,0.1657759316981013,0.1655422019274148,0.1707366295434119,0.1699734495055994,0.1860120136035237,0.1898464206649999,0.1821864278221438,0.1765272304295682,0.1854068051006943,0.1893042750891375,0.1902739846226725,0.1938429856895434,0.1916549039976936,0.1688001704251041,0.1584826815906884,0.158814119232373,0.1470584151257057,0.1361838283010636,0.1493670183863227,0.1566114594689576,0.1726544172109999,0.198275575468597,0.1914861843828609,0.2049456536213659,0.2189427979775481,0.2196768125574329,0.2528032315088852,0.271081530481336,0.2952517731102529,0.2809693143516096,0.2610498500444821,0.2495673777068845,0.2661257675797177,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1
0.7304049663906029,0.1884058144036451,0.1408613485824983,0.0856657844203291,0.042744786923475,0.0711257264122914,0.0825232040034861,0.0755812413650047,0.0097234603663325,0.0104925615498552,0.0082636835733258,-0.0510308744931087,-0.0380137171461309,-0.0236330277502716,-0.0192169762761752,-0.0136956797941466,0.0027389630013349,0.0014835469737825,-0.0031360328451025,0.0077162786262696,0.0043088087414539,0.0131983658479873,0.0354565741319319,0.0017905787598992,0.0129497258673585,0.0560773320335402,0.0665322609735375,0.0659193097190096,0.0500934066907694,0.0644799725169018,0.066369414396776,0.076344724682798,0.0677735363474973,0.082180656352125,0.0724980383695121,0.0717878421875563,0.084070459087727,0.0918107096819573,0.0825417137413626,0.0922980246473801,0.0891257435936255,0.0739896915980878,0.0691624847504205,0.0806213167252677,0.0672629283950025,0.0750607245887888,0.069795454233945,0.0902425346310864,0.0639465337090448,0.0727126488489496,0.0749442197155864,0.0650528494878685,0.064064371763869,0.0810930715037808,0.0769085094202387,0.0774778318942083,0.059637833108801,0.0465779395231613,0.0534734419957551,0.046697368938716,0.0463197706579933,0.0704094753516712,0.0717387581576082,0.0676143406539776,0.0703746387264263,0.0867958036021637,0.0959450932701145,0.0999677723235914,0.1113707768387375,0.1264188811085735,0.1339123574020017,0.1289709844785127,0.1398164805237424,0.1462654179277883,0.1506820493737341,0.1491636909592565,0.1371075746936938,0.131518850864949,0.1370764706575531,0.1618657076814048,0.1681359159492297,0.1678134461608308,0.1643378611033378,0.159718689315541,0.163382931173036,0.1619563071884596,0.1565183334231401,0.1472564257276463,0.1505006047276956,0.155387205963935,0.1498641636249759,0.1319585769211424,0.127504449199273,0.1464860864179853,0.1501868492802618,0.1513995476468804,0.1551296396360879,0.1604675901531097,0.1618733400766714,0.1597414494455417,0.1796804505483392,0.1852532525450377,0.1841596130050651,0.1703599886707401,0.1578655230847948,0.1593710190441651,0.1637363996522876,0.1463046362083192,0.1625224329033334,0.1850730427847993,0.1900540459704897,0.1954643250671695,0.2036198474414482,0.1954892717684094,0.1954705227306613,0.2080807990027844,0.2117713381688867,0.2135201322887886,0.2077832067589834,0.2078504286273597,0.2231241974311738,0.2428397893983146,0.2556552568280645,0.2412970555361087,0.2231416483144822,0.2238827000215024,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14
0.7948217701546277,0.2291957758514526,0.0860179738700496,-0.0172815501000795,0.0328338776854364,0.0696072495292227,0.0621108062837856,-0.0136212910938614,-0.0222179266595693,-0.0010205141429923,-0.0468751210323837,-0.0628974745016526,-0.0424618588481675,-0.0250145221617964,-0.0733760911875886,-0.0186297680083255,-0.0123508211352477,-0.0047758221849855,-0.0090470969303232,0.0134119024835729,-0.0072043206770764,-0.0002600779893432,0.0193663776213281,0.0269714168014988,0.0014396015004316,0.0218820140729683,0.0070769539103786,0.0252933435676198,0.0428604572342853,0.0600042848859995,0.0587583501346321,0.0543238451723659,0.0572884810646835,0.0864061037167691,0.0596425045460361,0.0619538403815411,0.0599298869212698,0.0694979985891573,0.0748097124602192,0.0883700315930751,0.0778083109031964,0.0607526031983488,0.058320331460439,0.0700895247839131,0.0727318391685516,0.055557494681948,0.0607579192175185,0.068845987371016,0.0514112363182826,0.0591207952578347,0.0605770348913105,0.0699367168101575,0.0704045635870757,0.0607481115142494,0.0623078825962647,0.0657263491007705,0.0544013415385014,0.041337545242169,0.0465353420400488,0.0491693322313778,0.0489290415207985,0.0639854080118603,0.0704222238534286,0.0722948698866522,0.0815864135988899,0.0854246892704908,0.0839324020752504,0.0870782542915288,0.1044399675049026,0.1238554641662763,0.1305241411586459,0.1320844912365187,0.1226539500853464,0.1229681753691943,0.127537966428375,0.1249364262744788,0.1199868417168668,0.1222854704400599,0.1286617971442995,0.1305951651369674,0.1380014453758417,0.1506455918436698,0.1408016263356675,0.1456411808461983,0.1538234083939152,0.1487363498191866,0.1410287504782539,0.153334813828111,0.1552182713678999,0.1516950162098264,0.1480265415625679,0.1333280392024155,0.1204786234262243,0.1345695894897105,0.1560594059107329,0.1468132944988288,0.1472695548827735,0.1332992985101516,0.123545213906395,0.1169097442350476,0.1234927174995083,0.1365349268245371,0.1428874069058476,0.1429432532640563,0.1447942156815835,0.1334062926409384,0.1318299784759302,0.1427883483250266,0.1554517241386666,0.1615558744771121,0.1508069483534595,0.145488951229411,0.1444376161575566,0.1575033802791139,0.1406382916482206,0.1496473691418415,0.1626992724764725,0.1769973645859839,0.1794996879806465,0.1867381135457403,0.1889199077502726,0.1979203928328961,0.2113832223443658,0.2262104554977923,0.2192603292959468,0.2282623490668852,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22
0.9236553776826744,0.1774734451701049,0.1137636212024769,0.011887343930357,0.0729203357189425,0.035147385664151,0.0706792970442115,0.0313896407882089,-0.0144079462712121,-0.0046830683416674,-0.0321468590676325,-0.0749232807506458,-0.0421462138361102,-0.0557612197879135,-0.0390993470582148,-0.0206777548246147,-0.0152980406839143,0.0118281428778708,-0.0212039676138706,0.0072170041402238,-0.0263640657117254,0.0071956170330823,0.0220173585928684,-0.0086508678787515,0.0264166340315867,0.0180883350527098,0.0411703651213938,0.0418603060553709,0.0568200584093398,0.0515176706769476,0.0572980449717915,0.0569213365675554,0.0653446019745394,0.0775287641370058,0.0908941001454944,0.0578986532426758,0.0664937143519351,0.0841047017857159,0.0672555272459587,0.0630909533411855,0.0678677433573744,0.0740605409508749,0.0739199208860868,0.0627388154601009,0.0658667446892929,0.06142304190899,0.0651425649952962,0.0675124006864591,0.0695872447925396,0.0733815132005908,0.052994192890298,0.0565456825986487,0.0586264019290164,0.0581096680792761,0.0563420494294804,0.061457818898421,0.0427574572227895,0.0508383003943415,0.0496784617304806,0.0391861996227443,0.0486697644748987,0.0662759651302789,0.0700798093447043,0.0584186726615041,0.0657739694977841,0.0791216243841311,0.0833465921936722,0.0773907423757404,0.0915455098845451,0.0962458610751222,0.1158539234716358,0.1335742422268775,0.1322940761557949,0.1264565329545434,0.1319401018047689,0.1355435490643802,0.1375940832444561,0.1468109249274191,0.139165123915753,0.1467929746609155,0.1464842430776487,0.1468593285805373,0.1440384981993664,0.151142931060775,0.1449559433100797,0.1432887899944097,0.1313097651172486,0.1244204776224242,0.1204285359298873,0.1177531898481656,0.1255616249170091,0.1311619806233038,0.1270821288118128,0.1257429356950996,0.1278565027651316,0.1364159958385609,0.1342514963465144,0.1271164461048632,0.123727443056079,0.129021225602167,0.127150195215069,0.1475048611089243,0.1594526920532943,0.1582510633122128,0.1516057665075355,0.1540748281348047,0.146653496297378,0.1397368808824449,0.1572269363165938,0.1660240006914241,0.1922417784702407,0.1917792438780836,0.181604660007127,0.172167742375374,0.1836890321441516,0.1993676544302623,0.2049808764682755,0.2215492123151022,0.2246870123181363,0.2307731194085461,0.2300832112768051,0.2306455984667403,0.2163464203321335,0.219790388475381,0.2134033109405715,0.2051539570546672,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08
0.945127645604016,0.1730585578656925,0.1113637487243355,0.0964236822061842,0.0520062377353851,0.0280382436457551,0.0169500823071792,0.0262946889051633,-0.0192055480958703,0.0169690358903188,-0.0303427224312211,-0.0400650858745957,-0.0293359099320292,-0.0178315238271459,-0.0490213250949216,-0.0311331879083428,-0.0307515850361965,-0.0001730172556568,0.0017998950478459,-0.0081116141429541,0.0326117738565796,0.0208192128973706,0.0200905452784123,0.0266436570555151,0.0371960194207094,0.0167073318005493,0.0326677839998286,0.0717769342261182,0.065679434349494,0.0404239002452914,0.0749391834595003,0.0392109592916469,0.0630836085639786,0.0868482669982665,0.0991980641391349,0.0799992585530076,0.0624798398949081,0.1052477524280266,0.0957972582526351,0.0753867698590327,0.0744278796076287,0.0844980026556386,0.068936232789793,0.0731879743466072,0.08160050508416,0.092859082697394,0.0912551991682951,0.0968258310276016,0.0858444956711773,0.0752958840933803,0.0775303830478942,0.072989945264271,0.0721607771700045,0.0667833547257877,0.0767391844733656,0.0649647672316679,0.0574825928712296,0.0492188381780073,0.0502117175297641,0.0425088458045556,0.0488206853658234,0.0634588274327404,0.0659906807668371,0.0784715008217629,0.0930491033218659,0.0921328573155799,0.0992196982118009,0.0887595513313255,0.0965134655347445,0.1244194470629034,0.1281384057198184,0.1290680669375882,0.1315663505321188,0.1235348487894192,0.1350566305105888,0.142139011261046,0.1360713828516345,0.1318063428613998,0.1321965065702383,0.1482309782329409,0.1386166693792127,0.1491106114645469,0.144527093478909,0.1522053741645759,0.1340649527499312,0.1286212106249398,0.1260953055865862,0.1297281286105733,0.1356524399096794,0.1410736026737719,0.1486865562482454,0.1337089551695219,0.1382659927789843,0.1429309026123194,0.1519454011704209,0.1516399522441201,0.1458620393231269,0.1340656578303378,0.1324455473426032,0.1322667417967067,0.1222961886044248,0.118432935696782,0.1189088286953546,0.1186814077337741,0.1103271821843599,0.1279791431506321,0.1251304692743957,0.1188936063342434,0.1325535262231857,0.1339458013231689,0.1444975044149878,0.147449390575004,0.1421760251092483,0.1375970703061577,0.1347724239822572,0.1212270788523793,0.1150920933435213,0.1259999411177502,0.1288352694031053,0.1582765469444761,0.1690789636128161,0.1979994787744461,0.2143327139129223,0.1987010379456182,0.2064033705945344,0.1861459924609009,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98
0.9665999135253576,0.251227065206789,0.1674013575892735,0.0578302155877567,0.0595471890348555,0.0579613134509005,0.0176327216296931,0.0247099732771864,-0.0314865599022174,-0.0366898210036166,-0.031364429159671,-0.0404467564546336,-0.0462489843539505,-0.0598405212531595,-0.0317960424049153,-0.0287265164617927,-0.0178084773337354,-0.0165283504775603,-0.0063218233796262,-0.0059398170529497,0.0003134309474237,0.0187006742039497,0.0167315993092624,-0.0101629820381146,0.0329363144941645,0.0153753688190864,0.033684556308195,0.0299062698151619,0.0410461983863545,0.0545723993831122,0.0491622205836963,0.0439845576267825,0.0552260884266721,0.0563029835078182,0.0644759656772697,0.0570545755896762,0.0798937313275376,0.072800812054567,0.0504542908247623,0.0555664254696182,0.0713034439177726,0.0616306168391702,0.0601095036797259,0.0682266332293532,0.0683906315307524,0.0671708336042799,0.0660569040761083,0.0811543128934903,0.0943819202701641,0.0633931659415457,0.0548240102666972,0.0648517701695591,0.0678195614038588,0.0627512381692621,0.0553069398059837,0.0539917088772628,0.0488438276912214,0.0320124025457121,0.0486869396444835,0.0512269143802632,0.0511905427261727,0.0579064224794197,0.0604980617532879,0.0686634968106321,0.0678151592967678,0.0705304456287293,0.0720560523413781,0.0745692916587367,0.0770375479912851,0.0929303803558735,0.097154589762764,0.1176610329150116,0.1222285429483836,0.1326395724515023,0.1341451868543927,0.12256577505118,0.1226306730839322,0.1418284750118158,0.1385524819899181,0.1348347027630187,0.1315123416238955,0.1368069625322909,0.1442547879089835,0.1457255849662294,0.1494889549146581,0.145797668416354,0.1369045284251501,0.1141725276850357,0.1163742689196557,0.1189565286730477,0.1291807166440843,0.1403107774501983,0.1420888967423462,0.1332598412955718,0.1250273902588724,0.1248314867984189,0.1157695466966827,0.1119164170929315,0.1246547226283877,0.1301963606412542,0.1239883876891904,0.1157866281124166,0.1204276712293372,0.1215700960067202,0.112934645628956,0.1139632425158512,0.103554160869371,0.0900661619512076,0.0946139595922534,0.1110377273416438,0.1267417111803988,0.1332398671703764,0.1343626589465996,0.1535789688877017,0.1472113152491787,0.1583350799258277,0.1730401608333411,0.1787617592728365,0.1879578934855423,0.1966154515473904,0.2072941174444234,0.2072312088384232,0.2065802552020446,0.2103287703282211,0.2397870487671819,0.2451629974129736,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.06
0.9880721814466992,0.1583496110495758,0.0540130850836685,0.0474366527819876,0.0612188401786094,0.0276388970654324,0.020787223424064,0.0477749780579359,-0.0018125513310783,-0.0319175972090388,-0.0523361864445772,-0.0541971631562686,-0.0437675194954908,-0.0704468138804458,-0.0122802031245277,-0.0378904995896436,-0.0150306583815229,0.0028360806355209,-0.0264884156050761,-0.0090821023873516,0.0065935398949762,0.0188733027980127,0.0028173808711395,0.0152365745606848,0.0179574724889716,0.0038371836723229,0.0056000546899607,0.0305364791374011,0.0588453252222106,0.0479550978809582,0.0555376840989003,0.0524095926802649,0.0587196132616841,0.0601703074142232,0.0769362644763687,0.0484946849496224,0.0774530217695266,0.0819667008446536,0.0759378576981116,0.0596495323970019,0.0614222221005675,0.0545165487062659,0.071126186256109,0.0688816230549419,0.0636110962980125,0.0701793072024987,0.0708917199257927,0.0770680597013231,0.0712143313243372,0.0661271863055157,0.059414289379062,0.0633431201290878,0.074166393029372,0.0682480326865937,0.0703590905521756,0.0597930232055517,0.0373823001946386,0.0217499772229842,0.0338165831681005,0.0303085406262684,0.0514492942815048,0.0582595019134915,0.043086884364622,0.0387567169663107,0.0587493048189961,0.0628359612140133,0.0682154142333971,0.0841651396104027,0.0945907693473999,0.0940290989358631,0.0865403735635901,0.0964451590325893,0.1122376245164158,0.1229063867129355,0.1216422143342163,0.1274066017828367,0.1100975611455201,0.1074092845638454,0.1206281823543286,0.1372373042115252,0.1356417985702134,0.1235339483843979,0.1206364415388521,0.1326348805238908,0.1222696165516087,0.1186442462593696,0.1204409730142351,0.1274093453678903,0.1348757641373556,0.136951928554585,0.1483947429897737,0.1582404358220107,0.1460336971045874,0.1307651729659583,0.1277055003660764,0.128472160207265,0.1323745749368963,0.1381463956599813,0.1378899452266852,0.1319074177801414,0.1264918441748523,0.1100786086094183,0.1004263077756572,0.1008037576351853,0.1062654572619001,0.1124598390241448,0.1131009353507362,0.111465132922815,0.1064337568714834,0.1083980880520448,0.1092227049777964,0.1317556997192814,0.1567349627497886,0.160055873203822,0.1528543580308655,0.1404997781651476,0.1604013578064129,0.1586730425993984,0.162316176290429,0.191966689652916,0.2079762701354867,0.220083022452538,0.2241399006069078,0.2223600300086698,0.2157380982259079,0.23577222887361,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.96
0.9880721814466992,0.1933393504249533,0.1948110705636776,0.0922577466266609,0.0805992742900595,0.1209304218547741,0.0514531006361355,0.0021208557579423,0.001537008449011,0.0316811397115293,-0.0054131017905478,-0.0131837200949162,-0.0121734038702027,-0.0131881660992763,0.0316792229974793,0.0107030071014318,0.0310166336904022,-0.0011207329407103,0.0118019898181185,0.0137296268769014,0.0466192897454923,0.0361160911819165,0.0664212898661639,0.0492055132034504,0.0427296524658472,0.0571994123995145,0.0655410050460682,0.0932368084375179,0.0804207473975391,0.0853702228624057,0.0764535402283088,0.0751124199336528,0.0924897535443132,0.0921089101049021,0.1095636548626782,0.0910077066731669,0.0955502070471838,0.111998129261689,0.0983395062597065,0.1034701621973908,0.0946350686012274,0.080603192972714,0.0916917391123755,0.103447271050748,0.1038573960353966,0.1041437875591711,0.1059801746525353,0.0840372265444192,0.0932773354252727,0.1104310492963231,0.0883297053925339,0.0829356705499468,0.0929457882756222,0.0931754948098566,0.0787110456423345,0.0816302834353882,0.0710981044787477,0.0627852844921994,0.0644786452669616,0.0746400689003028,0.0772147011097169,0.0780506025811333,0.0808531594264804,0.0738802232253462,0.0923374953842312,0.096896071949191,0.0886702220046384,0.0987402836205391,0.1053269175945998,0.1206510761034488,0.1191250143998288,0.1335571753371308,0.1419951290497793,0.1398689732666104,0.1448566712489438,0.1524775402235314,0.1408030069912287,0.1347263207263322,0.1414314811204967,0.1428776213726657,0.1499098829637207,0.1548850924222529,0.1495464495079272,0.1535920988964017,0.1580958030977701,0.1566803738111565,0.1646839702548556,0.1682537145324771,0.1531432152619967,0.1462581957644957,0.1499522253196595,0.1435836756752115,0.1429249035000361,0.1485888862968768,0.1477960527896301,0.1420470381583806,0.1323053787532763,0.1422521682288852,0.1526066102686458,0.1495721939491403,0.1381831695818619,0.1366791654951629,0.1461641634061187,0.1448085673780857,0.1288574446316806,0.1292247505546731,0.1200397009017786,0.1377660462981494,0.1484787527234904,0.1606095983604167,0.1744688390310597,0.1583571836118518,0.1478781934783893,0.1295322947642552,0.1279533149801897,0.1348961861909847,0.1439043561781408,0.1560604031835658,0.1607646424389667,0.1708534924483667,0.1700125542748393,0.1775304538352949,0.2078041165971018,0.2364471413206918,0.284468042725296,0.3134240302169016,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.01
0.8592385739186511,0.2412432627769398,0.1117310717113497,0.0711858059990343,0.0749176842979013,0.0517219204853875,0.0409208979395957,0.0550348671539815,0.0202938883789702,-0.0200005549950192,-0.0189380372715394,-0.0281991740774647,-0.0217537803673199,-0.0013768268717595,-0.0046099955566461,-0.0117511448514151,-0.0094823377809681,-0.0147721764914336,0.0126758823620134,-0.0050958367046403,-0.0072945254712093,0.0302254908735956,0.0461369068063356,0.0428051219940285,0.0552400979546241,0.0309757365874311,0.0550307522840531,0.0726741964910638,0.0680280216536733,0.0897219072441225,0.0871925949993535,0.090062906562237,0.0862856756888946,0.0694975480461636,0.10241910839196,0.0920437239834907,0.0968920466084627,0.1173909229943505,0.1100552744630051,0.0969705258662348,0.086770811544639,0.0847106756136964,0.1016575404653298,0.1111688980876953,0.0912173816468802,0.0995193295653837,0.0836749534934172,0.0822135303690708,0.0941165704557275,0.0900632585923883,0.0721497884554799,0.0736062506702972,0.0713276091256424,0.080932792229694,0.0830775380849383,0.0717078596314021,0.065086036631587,0.0696243316547892,0.0737767061640155,0.0635412541682993,0.0589182493615183,0.0752196531927449,0.0891726312285485,0.0979335656337397,0.0935035876072754,0.081403180543739,0.0949822160819131,0.0961018218185404,0.1069103557627667,0.1239669724136495,0.1291142082681291,0.1334409862238748,0.1414868480536071,0.1479189622617692,0.1430053945824701,0.1285494571051552,0.1363242331305179,0.1329607287806132,0.1328306701682351,0.1356978601356192,0.1472436371487281,0.1523268834797693,0.1460247741135017,0.1517332604683302,0.1477189817238494,0.1462854711950933,0.1326514978325151,0.1266195172442339,0.1400279306895448,0.1436500353148639,0.1427445324183593,0.1415739572635627,0.1328774702791366,0.1349924158967216,0.1632992151851813,0.1682979540994712,0.1608242599083048,0.1420285881703354,0.1343183797417346,0.1379174013278976,0.1368517931381054,0.1269083432895466,0.1390367370106684,0.1320181537362193,0.1374679854449913,0.1346118086068343,0.1358474201754507,0.132387489997532,0.1325122820851282,0.1399144031556697,0.1361368559142312,0.1537867825075162,0.1656907406992931,0.182224406465614,0.1919198915132415,0.1917451065661505,0.1819813430536353,0.1660721187660597,0.1608879994826743,0.1868601837923287,0.2288643934818307,0.2434313223292432,0.2834721952094702,0.2602805236107848,0.228193491813671,0.2032586560632689,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.88
