7.7322428541644825,3.25047920900248,1.0661664175649301,1.1638393408461656,-1.4873365761108008,0.04294732331971915,0.8184243119742793,0.7047452008232407,-0.5297179345521297,0.5305457024852104,1.8149474719413208,0.8879101343143585,0.9073365474075693,2.650918909420499,-0.2608076203210373,-1.2592779442107391,0.919512016002817,-0.372308386616375,1.7006998941402065,2.3057490902073097,0.6201316645505075,-0.30640367716421046,1.6461020348565145,1.6521753535181638,-0.4976996728165628,-1.0149500037228565,0.5053316930307391,0.16085641077888788,-1.5701229032172768,-0.41226570102183324,1.1633154006338178,0.550718305319515,0.9051292585974309,1.7284046521281997,0.641637376617545,-0.3068846739241175,-0.21215275010793905,-0.4049727196693401,-0.6579850547723188,-1.0089167392943903,1.0985040297574693,-1.853384982449196,1.9516460032489156,1.3358032475838173,0.6224598765075404,-0.6928105619262369,-0.0468934896579663,1.4866960138191485,0.23278385262815318,-1.0698243497923297,0.6956554622375151,-0.24731095761075234,0.6025408189712288,2.663543289881598,1.4071820538357458,0.9508045740389229,-0.512853595549389,0.8491916694402446,0.3283895211418354,0.2777249365029931,0.5676213812107362,-0.09345712855996849,-0.09455027713588436,1.906061248145062,2.3590886135569393,-0.6246285426424684,-0.2195416179343847,3.24322403915191,-0.43306174471186265,1.4376327911797442,0.9350573456880846,1.8036656270984985,0.716714767283239,0.6295986755979043,1.3331221988304334,0.9375742006488716,0.08636731460624952,-1.4112899546339277,-1.0911085668857743,-0.2465767349529681,1.1569610301531943,-0.736473072382548,0.6358793003476639,0.2164203368677528,-0.4390877378842544,0.633211743768945,0.4632694220003448,0.7637085006163272,-0.14020332980381855,1.4272447544269715,-0.31229741942650174,1.428705298221387,1.449649791779592,0.9759325717258588,2.6124042375640766,1.4669276235022939,2.345737229321571,0.5769515283737915,-0.7486914771091099,0.7426789718109814,0.9936712751746257,1.809668118096645,-0.1661634355569653,0.31536561779390926,0.7947593243518936,0.36302203765345026,0.7436111982294193,1.4174718455108153,0.7251214492974598,1.4910709661140875,2.0859447094897057,1.5481236991048146,-1.5529201252072637,1.0470016739057528,0.9395143750159471,-0.41112851345824303,0.715595614545931,-0.15813326843632414,1.5292409525205901,0.7223228411059308,0.8144584969478976,0.5957863100204961,1.3289660459702914,2.042942657310719,-0.1210883600651268,0.7261247684090794,1.974929107863344,1.5914801605172613,-0.04166946446968167,2.1967306590818763,0.2147878656273755,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,0.6992628957425149,0.4509672814879607,1.5680136271199436,1.714766536756564,1.244214741738281,-1.4737511387700744,0.8611394828890857,28.41
6.185056732541295,0.4028540829123105,0.2589599247434385,0.1405715879586963,0.1620382501224612,0.1521332456769608,0.1104749558830353,0.1048334556497708,0.1123461188164211,0.0790211342582663,0.0482619193645207,0.0565708653906646,0.0252890045681904,0.0423784761204906,0.0441395961659996,0.0474429363579331,0.0604396629092839,0.0626237212153613,0.0415711268444483,0.0518006672423881,0.0607572233053553,0.0553864978628323,0.071071366257696,0.0863363494371294,0.0738234652566118,0.0713113998329202,0.1109795776810081,0.1034435200227318,0.1040005366214597,0.0996044044133306,0.1018091777652893,0.1145755816648448,0.1013135340045551,0.12012821050138,0.1113110941580693,0.1273527942002587,0.1239431778608771,0.1161804810030061,0.1197085123989919,0.1134099706203255,0.1219143534560081,0.1091426487021375,0.1105786673157606,0.1172671686943487,0.1057635445256631,0.1165747163559185,0.0970435809073598,0.1071669877735202,0.0973818400193414,0.098376937202125,0.1025192034751553,0.1041422647018306,0.1109700543454751,0.1061883785312018,0.1144981192677984,0.1045042575972896,0.0925952918966531,0.0792830167191704,0.087126010280937,0.0901764205800297,0.1031487641354998,0.1072150006666089,0.1074209098285239,0.1056350882688836,0.1214554015568017,0.1379972927482244,0.1423016876994167,0.1498417570723136,0.1533984316593284,0.1655899907211886,0.1670741292140182,0.1769765563844504,0.2001372005191014,0.2036928398026032,0.1995452291570431,0.1930596327011691,0.1928617168934041,0.188451051825128,0.1950982731784629,0.2157777206596637,0.2153035147476764,0.207554619307942,0.1954563337336643,0.2087681209693765,0.2216722974972484,0.2309343027802073,0.2248745391350397,0.2203705012823164,0.2098816516968087,0.2030017986847641,0.2104232551856315,0.2091902466397287,0.2156056624337926,0.2291156612065801,0.2415723089332926,0.2578167644208667,0.2575865233204196,0.2493709210603229,0.2390628392079989,0.2420976869086742,0.2303901503176605,0.2249364264300012,0.2261309591851832,0.239843833776571,0.2475356831240613,0.2490866014247856,0.2553688282177627,0.2634154174503512,0.2691384018525699,0.275778505044937,0.2686154656204589,0.2772587421726361,0.3109741535024063,0.3314904732435507,0.349106495149574,0.3667457591840418,0.3778437673103617,0.3899807921780264,0.3907266565716128,0.3905011419744265,0.3855991886783861,0.3919597746341132,0.4046158902432538,0.4125397747805118,0.4277839788807266,0.4388846490993851,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36
7.7322428541644825,3.1454735523525645,1.0107059684732018,1.1936550781867974,-1.5473559795358478,-0.005214048790439255,0.790244310903507,0.640350363213534,-0.5571347510458408,0.49802207081013233,1.7504171550904803,0.8287705790299332,0.860457312295087,2.6407866808634592,-0.31115603858382557,-1.319693632494165,0.8889768568326574,-0.3982444610219971,1.6492654324548741,2.2571179252190237,0.5759939195631916,-0.3406374983360871,1.5881147582207364,1.6122764997092223,-0.5433057766462811,-1.0213034387270572,0.4688490134953877,0.14429990273430476,-1.6082137287761107,-0.4170835602347224,1.14552633143504,0.5325980564328717,0.8751333091909633,1.7152507195605544,0.6261411047470277,-0.3047458937488494,-0.25183292445828304,-0.42951233218664114,-0.6701315416460994,-1.0400120113933082,1.0717651765591352,-1.8755099644702187,1.9278581432279989,1.3102080022587845,0.596245870682946,-0.7037484286835203,-0.08086807577421,1.4872882368341331,0.2262158957515214,-1.0879778518834915,0.6723969913661787,-0.2615430915504403,0.5936886627901816,2.6813465904593548,1.4007099977533952,0.9369370194277047,-0.5343798104154426,0.8351102729565977,0.3148832127225142,0.27719201001195537,0.5543193231866711,-0.11185943082774229,-0.10190130306306545,1.8919870635076133,2.329228768789853,-0.6319885048674699,-0.21641147469440242,3.226916224557362,-0.43953082086458284,1.414726249074071,0.9119578609861624,1.790140104064033,0.70400738216968,0.6175466868060862,1.3083881845213021,0.90766837041095,0.06227110671553043,-1.4407423085446056,-1.1255496988479061,-0.2665732974720477,1.1277407288727777,-0.7713301102059738,0.5941601823457789,0.2003315131783538,-0.4367422856309552,0.6337256239761755,0.4489644028640999,0.7497187874207618,-0.15778488090072265,1.3956098861848596,-0.34414673087372094,1.4041547941510348,1.4152904091882232,0.9431054821276911,2.5781748820492902,1.4327566171383568,2.305149154833716,0.5486213435963762,-0.7809817021702278,0.7051969049522454,0.9709342458326394,1.7748549165376724,-0.18869126007529233,0.2885901055214344,0.7731791164276696,0.34065231254378064,0.7179589405785636,1.3985115162186994,0.6918311613904202,1.4556653155396806,2.0108195124463477,1.4369560467803342,-1.6663426535742076,0.8977291773493865,0.7988591164256891,-0.5728154065773545,0.573461804529849,-0.2659408600292024,1.4250318217686384,0.6190454970793733,0.6984126624060815,0.4646767748633686,1.1708785001290725,1.9000918921687129,-0.2407002745727279,0.6523544145738138,1.974929107863344,1.5914801605172613,-0.04166946446968167,2.1967306590818763,0.2147878656273755,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,0.6992628957425149,0.4509672814879607,1.5680136271199436,1.714766536756564,1.244214741738281,-1.4737511387700744,0.8611394828890857,28.38
6.185056732541295,0.3275046885710371,0.1851732952126366,0.1188582672245083,0.1227987678319459,0.0992529520357198,0.0846953227670115,0.0855954338556656,0.0282524807366448,0.033884723671899,0.0472922804959514,0.0253515883663674,-0.0015274111534125,-0.0032023516835224,0.0160769086879818,0.0209593596643038,0.0280754784826149,0.0230103439773537,0.0357414321210106,0.0501305377774134,0.0496393681873562,0.0616091823600934,0.0325783649788665,0.0446480071496297,0.0634730793729979,0.0354435163485366,0.0446030315428591,0.0573658328002766,0.0691772052441431,0.107822586746332,0.0997855250277029,0.0926091460733047,0.090445919088281,0.0962142658806532,0.0923786297991196,0.0966403327878707,0.1066860356353046,0.0968029926515371,0.1035862954874346,0.0922237019183513,0.0899423951722461,0.0920799450512854,0.1010156234791797,0.1181648072650374,0.107092358402861,0.0992956240947305,0.0947086177859469,0.0908313627182639,0.0902106610057971,0.0995676496890673,0.0988856129813556,0.0939046996749703,0.0953269061463011,0.0777311576880979,0.0820253819525846,0.0794222528397251,0.0651161017495656,0.0833409178582123,0.0793686671974925,0.0758223833216664,0.07223016033372,0.0708411630376615,0.0853338149138991,0.1092398391891837,0.0975767993150532,0.1041683346865727,0.1143544124059349,0.1172224769714183,0.1428446046873844,0.1407675743256799,0.1474609745754082,0.1641464897423267,0.1708168613821416,0.1687047379255501,0.1757795392404955,0.181014201378791,0.1806898232418906,0.1842156844903636,0.1888424736351403,0.1846411396191182,0.18591505674186,0.1883941962179802,0.1937109185200798,0.1866826092964605,0.1919461191162277,0.1917287374438416,0.1811097951333374,0.1805318585895383,0.1938656388194787,0.1983118653081604,0.1991422235453916,0.1955872346393025,0.1965809911363423,0.2008568003634323,0.1995900752064016,0.2019565743953123,0.2141804593257116,0.2185959445892217,0.209436381463095,0.2114264102136008,0.2090701694338715,0.2013689058331605,0.1968426680905179,0.1815641025936581,0.1715806624220274,0.1569725029674291,0.1542156540183228,0.1624046439450524,0.1800170090909889,0.1925545183200162,0.2116371903529793,0.2114408906943733,0.2164386637779352,0.2295377373750124,0.2345470008166194,0.2424867837941756,0.2711115381050755,0.2892452007639044,0.2931797399169661,0.2971809940194452,0.2920991401105317,0.3009105823848018,0.3016600668453896,0.3338595639724425,0.3600530656139908,0.3962253290730202,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33
6.185056732541295,0.2644738456388515,0.1714947497820884,0.1035112783865915,0.0505492820432613,0.0604905915659174,0.0621946402708903,0.05917736940957,0.0101534103762997,0.0308917071303414,-0.0121380924386785,-0.0373448155586871,-0.0038100123903622,-0.0155553307388024,0.0147467198132806,-0.0162897483907584,0.0198630077324388,-0.0102888542012838,-0.0035091797767484,0.0171369875469864,0.0052714501767135,0.056551329216534,0.011289547347941,0.0456627136613617,0.0247680626655575,0.0208212340453666,0.066473620843525,0.0717186603854958,0.0837892128540286,0.0580511872054546,0.0860432142230662,0.0941595066015881,0.0873719291238292,0.0765335063952497,0.1107427368387436,0.099595847444794,0.0972886469831433,0.0953600139866731,0.0828428376512352,0.0800217734838791,0.0841768533554715,0.0797634610888421,0.0881383759534731,0.0816505210389909,0.0832622033925361,0.0867289460000271,0.0844472480411521,0.1016834708595935,0.0838485017508879,0.0833069777593314,0.0843373530774308,0.0802287722540146,0.0827396210045747,0.0789475148574773,0.0894669477980819,0.0729403443190177,0.0689790734568342,0.0624556775684088,0.0697955294404559,0.0594898469030894,0.0644790168190734,0.0862270709479117,0.0903051193836838,0.1016176807163752,0.10562240235896,0.1036440339659902,0.1151672485012338,0.1156337827016357,0.1281852979295435,0.142026840885408,0.1450133611228867,0.1534654827587791,0.1616903679883103,0.1809504916414908,0.1875442355122472,0.1746270959613719,0.1621071687643336,0.164314726904604,0.1595809324821897,0.1641484067044853,0.1554645575762616,0.1602023850854282,0.159414564401034,0.1674898365787309,0.1777012586474492,0.1691724861719962,0.1646220522022935,0.1698311218386644,0.1727042269901742,0.171959689649631,0.1771852421749626,0.1870187142252844,0.1888588953225053,0.1747142881748973,0.1660976732566136,0.1640910237755412,0.1753484887080309,0.1682766962075411,0.1779704916065778,0.1835885707071939,0.1868936452052319,0.1795166080312515,0.1759700412365275,0.178434204003895,0.1607743508851875,0.1687035986476247,0.1725828426283412,0.1694046217818887,0.17846938165749,0.1860733427863411,0.1871402692445326,0.1925839516786767,0.2132083897496959,0.2240422393199845,0.2333688388210852,0.2218463060979376,0.2372983831908784,0.2319563500574377,0.2306678317780892,0.2443762852171266,0.2348111824240829,0.2509971419746221,0.2867797258664244,0.2798796373723414,0.3094943003172855,0.3078132895868884,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29
6.185056732541295,0.3269691976294862,0.1893719316320677,0.0551179170905576,0.0903937470073416,0.118601159843434,0.0781581940018203,-0.007925987238666,0.0148185892956174,0.0105792153227524,0.0098823174275869,-0.0019713797373223,-0.0116071538167098,-0.0355144999499611,-0.0077144770508127,-0.0226263043176634,0.0201601604355084,-0.0050466822130216,0.0262662939786398,0.0115964954049898,0.0327146365676194,0.0101142374135538,0.027887977413094,0.0479513062665671,0.024395328111153,0.036180866047784,0.0320709225684031,0.0727960101140524,0.0560002262766396,0.0958827071358629,0.0855144421695466,0.0816904145530076,0.0721068718396398,0.0889459315215075,0.0863680667930046,0.0877580681731338,0.1048197414254827,0.0916111913162149,0.1015726346622338,0.0938047490631452,0.0989090354784645,0.0903252292164558,0.080228913731687,0.0906975432028071,0.0923436017989844,0.1018010532708245,0.0884918090047826,0.0858119767171329,0.0868186746820728,0.0851207189366976,0.0829174671690112,0.0932436973229238,0.0826392610990678,0.0692821422338295,0.0820035802185807,0.0740222382381769,0.0699716592637354,0.0663905826007079,0.066085970160046,0.0649756686973125,0.0753822104034749,0.0865888583242139,0.0906297204208566,0.0959579214460931,0.0913981433156672,0.1081792035956071,0.1052931929610584,0.1071886499934555,0.1062504359743121,0.1202638752081323,0.1360983685362685,0.1461037405429114,0.1458484161583439,0.1533361092147193,0.1671518793481315,0.1684809387366291,0.1714175366933733,0.1726577431354755,0.1773828338636532,0.1735628609653662,0.1727016349220869,0.1935692786404393,0.1865842813204531,0.1928980737579636,0.1922409607076504,0.1937094480253207,0.1848330490712418,0.1806957564211966,0.1721699361908792,0.1772930520170009,0.1764507309793392,0.1880635101750155,0.184492620557202,0.1827020137316717,0.1776275819091893,0.1781965783610092,0.1713132230043251,0.1721724481554088,0.1708207158168524,0.1630962582422144,0.1701319357855399,0.1767167732006996,0.1917621656708675,0.183511266342909,0.1664156538468475,0.1642454358136505,0.1575287107485389,0.15093545675468,0.1785074275838497,0.2019264712025762,0.2072773828157544,0.2015966019537197,0.2257783450435577,0.2205518250613983,0.2013139319665795,0.20111116394437,0.1944958545618669,0.1982516234158426,0.2120267046248164,0.238004140510825,0.2606345430033329,0.2895474513848279,0.3063767499087622,0.3114976568917381,0.3480887407694591,0.3727463361212796,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31
7.7322428541644825,3.0102703165256885,0.9388825945051655,1.1169082363537446,-1.5860623774550466,-0.018491777201029666,0.7246029190742107,0.603455107372884,-0.6069277037161535,0.49902437805242505,1.7155525161147633,0.8454819579895382,0.8321032376804426,2.6076453421424644,-0.316331889981441,-1.3507154524469818,0.8596205854819646,-0.4113464807078791,1.6420333043773756,2.264738148986586,0.5846154689598693,-0.33296351425620346,1.6073781131011051,1.6171477271451649,-0.5470276035778637,-1.0223992939151585,0.49653282076577304,0.1404614184045634,-1.593095195844671,-0.44143306593757475,1.1545879263455852,0.5228333710115072,0.9063600964995725,1.7119703905716015,0.6400543881395006,-0.3296105443344547,-0.23763230883423414,-0.43559582436948263,-0.6728177730293615,-1.0332809210830827,1.0851004904245203,-1.8900903491048198,1.922428590240276,1.3085095220944758,0.600690947705944,-0.7063148083631672,-0.0744815522206676,1.489430347716605,0.23333097741932388,-1.0810928485103948,0.6782478183569969,-0.24123393805423624,0.6011791226632393,2.675313056519796,1.395586367795842,0.9426497379789813,-0.5142072358430397,0.8411547647305235,0.32481839175652405,0.2577182329196043,0.5455479660101655,-0.1124232898181639,-0.11601110317139256,1.8879692329615676,2.325476169034373,-0.6434521710447073,-0.2323735628341424,3.2271854271467317,-0.4507308090009293,1.3875508606047062,0.8846795512129221,1.764566854416697,0.6929560848617199,0.6054466088735915,1.320435549995135,0.9060911742676214,0.038769447530644735,-1.4622664550292086,-1.1287381846292255,-0.2802775968443816,1.1192359955100792,-0.7862888670929817,0.5953552623534653,0.2076506988532467,-0.4445009556113945,0.6166537506609031,0.429109972020197,0.7174169211725694,-0.18968078049754505,1.3667659435298627,-0.3676787670885766,1.387201472291857,1.4236700588157294,0.9548292078719954,2.5953651857191278,1.4372937284640743,2.299473287730104,0.5382473192759203,-0.7835776621205228,0.6997437992385693,0.9490901047732342,1.753125268428316,-0.22132145596638172,0.24704656962031296,0.7343014378843362,0.29712275375186076,0.691122791013501,1.3645550415830408,0.6628055224756283,1.417723129581083,1.9864143286660654,1.4302437584051313,-1.6639190014950365,0.9186287977113713,0.8240069175954247,-0.5315703485686973,0.6133481511826301,-0.24207751526569493,1.4522382229458197,0.6404456436839809,0.6935597360896288,0.4405582702301725,1.111654850984274,1.8047029497704117,-0.3274215987219413,0.5078288683605636,1.974929107863344,1.5914801605172613,-0.04166946446968167,2.1967306590818763,0.2147878656273755,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,0.6992628957425149,0.4509672814879607,1.5680136271199436,1.714766536756564,1.244214741738281,-1.4737511387700744,0.8611394828890857,28.3
7.7322428541644825,2.9686991159526825,0.9645858087297243,1.0846386707500368,-1.5774006621773533,-0.05492599759463286,0.7103307408360767,0.5912509988047102,-0.6045649492402826,0.4482536221816226,1.7202716292320999,0.8101966705801228,0.8147510875805709,2.589244876877639,-0.33550565795448073,-1.3368159469398702,0.8883794941968176,-0.40694579035381934,1.6284324275566964,2.2340468923072248,0.5770788447011354,-0.3623482476195943,1.6016678702025378,1.5987879646970977,-0.5788487528936371,-1.0118046874205784,0.4562368686678068,0.12130957548340987,-1.5826879097766657,-0.4346198073056693,1.1312880004946695,0.5285127181791148,0.8743090224883397,1.701124083291251,0.6281814965987099,-0.344510355703251,-0.2683537600911293,-0.4461262405872056,-0.6743783869044958,-1.0371109592782328,1.0806510144009902,-1.8610297493921355,1.917810141422037,1.2924046541192993,0.6019560235513152,-0.7240843283823638,-0.0788369193706383,1.473013775774001,0.2055615030289763,-1.0915781401520612,0.668439412587622,-0.269502421922284,0.576744989227675,2.66334507037375,1.3825672009371646,0.9302305892505672,-0.5483190203958194,0.8172916870757518,0.30233292745031026,0.2631810525903709,0.529108361456003,-0.1489820199486128,-0.12767378092403664,1.8780419183359722,2.312875577690174,-0.6547642198194731,-0.2509749911486202,3.204928790787275,-0.46537136345642266,1.3920493988928149,0.88739076137761,1.7495106560042042,0.6686277572235335,0.5921326514342847,1.294085791180875,0.8718605015119194,0.020261947035839528,-1.4720436428941657,-1.1465003960431894,-0.31636977789891274,1.08749879599869,-0.8036630725454303,0.5777943026446163,0.18658113310321459,-0.4693221941116018,0.6058080632249359,0.4392623337749214,0.7184865175723734,-0.19753816412920186,1.3396416331434933,-0.3865764383920305,1.3644946979870873,1.3889744969540505,0.9241529615136856,2.55985171119037,1.4094155025947277,2.2710326534189447,0.4964046779253594,-0.8370636542671257,0.6417190353696163,0.895321267507132,1.709757693729579,-0.24814404882359042,0.22691402042665687,0.7134710716266409,0.2725315915635056,0.6459888461024974,1.3103853743881988,0.6050779548412657,1.3622979794086032,1.932872121997371,1.3743546623620948,-1.7162324928570458,0.9024229156033132,0.8034607918197334,-0.5663327689994241,0.566323497763036,-0.29987441017319955,1.402721704427861,0.6130370724128011,0.675125819263254,0.4268595898105842,1.07897737133578,1.7521197340804227,-0.4118036118444025,0.41213129227019174,1.974929107863344,1.5914801605172613,-0.04166946446968167,2.1967306590818763,0.2147878656273755,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,0.6992628957425149,0.4509672814879607,1.5680136271199436,1.714766536756564,1.244214741738281,-1.4737511387700744,0.8611394828890857,28.21
6.185056732541295,0.2857749168640137,0.1183002012866318,0.094186075402466,0.0644583865321173,0.0526527526737037,0.0375032367951705,0.0409760011793137,-0.0052244420391397,0.0204940302084644,-0.0100031925161137,-0.0453251430630796,-0.0431577977090571,-0.0048024607437621,-0.0026576900263463,-0.0041501085117886,0.0018184361507205,-0.0196859306957016,0.0139043917056087,0.0037246635740645,0.0226195594143024,0.021218764203764,0.0231364280657138,0.0406796034342816,0.0210773557290545,0.0133523764602861,0.0588770297306538,0.068660658318495,0.0607067697448466,0.0690248608809239,0.0812439276332933,0.0709862308079476,0.0882884069471972,0.0838111052600974,0.0788766953579048,0.0708975095628846,0.1000994173675503,0.0730024595770607,0.0967958735435017,0.1018720794249178,0.1037544024967299,0.0843616746370096,0.0850276971275249,0.0930948480899196,0.0945682891235223,0.0858690602611451,0.0669268337631648,0.1019995238778089,0.0874392003322072,0.0995174363018259,0.0931850788809416,0.0860165997228367,0.0874299208451952,0.0877819571325621,0.0906217444919252,0.0815603219910643,0.0708463603164921,0.0636983075313417,0.0593054067247127,0.0554640268623666,0.0751378835642153,0.0817049918239611,0.0886708191373425,0.083505308968923,0.0877984650253632,0.0978227368655261,0.1046689298105587,0.1096421148789588,0.1069807354162397,0.1297296085063055,0.1377547256303373,0.1492037435439767,0.1513091885515372,0.141654417048743,0.1439188022820306,0.151041945528594,0.1533296627485727,0.1574097228976599,0.164781819736732,0.1825490386722557,0.1932628028002554,0.1958572956274233,0.1794112516903341,0.1755390679486276,0.1769754256009498,0.1785585619854719,0.1748145182646698,0.1687040524989585,0.17013283858065,0.169321521123424,0.1690070785343423,0.1709080427422252,0.1562287794846923,0.1657759316981013,0.1655422019274148,0.1707366295434119,0.1699734495055994,0.1860120136035237,0.1898464206649999,0.1821864278221438,0.1765272304295682,0.1854068051006943,0.1893042750891375,0.1902739846226725,0.1938429856895434,0.1916549039976936,0.1688001704251041,0.1584826815906884,0.158814119232373,0.1470584151257057,0.1361838283010636,0.1493670183863227,0.1566114594689576,0.1726544172109999,0.198275575468597,0.1914861843828609,0.2049456536213659,0.2189427979775481,0.2196768125574329,0.2528032315088852,0.271081530481336,0.2952517731102529,0.2809693143516096,0.2610498500444821,0.2495673777068845,0.2661257675797177,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1
7.7322428541644825,2.966396745002813,0.9164956595307565,1.1014941108133993,-1.6319085703774199,-0.035305408866673466,0.7457314401053571,0.6401642185057513,-0.5987082067056955,0.4827744681568237,1.7395335015320397,0.7844764895087879,0.8152707927066359,2.6019997194957365,-0.34656569826376243,-1.3354825500800378,0.8781606788675714,-0.4143837931853108,1.6254016948620307,2.2511756203492066,0.5638684577022195,-0.3706445224008922,1.6093419362436359,1.5833861830621643,-0.5654946650849055,-1.0087396299056925,0.4969807045695983,0.1267339601215985,-1.6147134796055438,-0.44343464133599847,1.135777821580641,0.5222679146048884,0.8736858415600154,1.7017295725215842,0.6101989345735486,-0.334017396904284,-0.2525714869126132,-0.4366302997443821,-0.6809599794817451,-1.0322917979564263,1.07637603630793,-1.8835478219826762,1.9099884379107868,1.2898424799565182,0.582453941180778,-0.7268654617090772,-0.08502260285570991,1.4808424792954418,0.19779436291283298,-1.102721569267033,0.6686228422750307,-0.26415071707517834,0.5739511299438097,2.665889756037553,1.3905120142064702,0.9391414940634321,-0.5421474790799989,0.8199184612598694,0.31096744558798817,0.2535769010685438,0.5231195031078079,-0.1274858200066642,-0.12085576045602366,1.869557064544934,2.2975856240685615,-0.6605825409313184,-0.24414026312407452,3.2181143977663194,-0.4524369043922216,1.4001562536748957,0.8939250692632287,1.7522683916974213,0.6750486674012953,0.5852555714320493,1.291008313778826,0.8926950127400631,0.02807604456330734,-1.4797979945996946,-1.156749216528717,-0.2897835852122163,1.1169791236538291,-0.7909263162860795,0.5778478439086863,0.1775231975840465,-0.4726778613781676,0.6072628290417503,0.4340348559612141,0.7207893833095265,-0.18782550907612855,1.3690035391268949,-0.37648160126381425,1.3561359822482535,1.3776240238244197,0.9271441028124556,2.565772581604615,1.410075839577009,2.268783877735611,0.5014711115319989,-0.8334576061944579,0.6505854292395274,0.9314678361330146,1.7533871708258657,-0.20432408805320093,0.26924961519707435,0.7387359370255389,0.2945453779659891,0.6668739496695654,1.3213189548738122,0.6310552118797066,1.4004854630065036,1.9617533122193551,1.4026788608082001,-1.7012696904733502,0.8729228339422723,0.7565238373440659,-0.6024728616091608,0.5241808657990247,-0.34620836812444,1.3299549509479656,0.5304302555488596,0.6193650799146799,0.39488403741858635,1.09827279949418,1.774005323115957,-0.418433857729586,0.4129620687521786,1.974929107863344,1.5914801605172613,-0.04166946446968167,2.1967306590818763,0.2147878656273755,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,0.6992628957425149,0.4509672814879607,1.5680136271199436,1.714766536756564,1.244214741738281,-1.4737511387700744,0.8611394828890857,28.14
7.7322428541644825,3.0071867064506206,0.8616522848183078,0.9985467762929908,-1.6418194796154584,-0.03682388574974216,0.7253190423856566,0.5509616860468852,-0.6306495937315973,0.47126139246397614,1.6843946969263301,0.772609889500244,0.8108226510045993,2.6006182250842116,-0.40072481317517583,-1.3404166382942169,0.8630708947309889,-0.42064316234407884,1.61949063077681,2.25687124420651,0.5523553282836892,-0.38410296623822265,1.5932517397330321,1.6085670211037637,-0.5770047894518324,-1.0429349478662644,0.43752539750643943,0.08610799397020868,-1.621946429062028,-0.44791032896690075,1.128166757318497,0.5002470350944563,0.8632007862772016,1.7059550198862283,0.5973434007500726,-0.3438513987102992,-0.2767120590790705,-0.45894301083718214,-0.6886919807628886,-1.0362197910107314,1.065058603617501,-1.8967849103824153,1.8991462846208054,1.2793106880151637,0.5879228519543271,-0.7463686916159179,-0.0940601378721364,1.4594459320353712,0.18525906552207078,-1.1163134228581477,0.6542556574507548,-0.25926684975288933,0.5802913217670164,2.6455447960480214,1.3759113873824962,0.9273900112699942,-0.5473839706502985,0.8146780669788772,0.30402934563228184,0.2560488643612056,0.5257287739706131,-0.13390988734647508,-0.12217229476020326,1.8742375937776086,2.3087973989410253,-0.6619536552629912,-0.2561529543189386,3.205224879734257,-0.45936771372605656,1.3975928367325985,0.890536853019873,1.7553818984554272,0.6578861369628993,0.5619583288734553,1.2678642308334669,0.8684677480552854,0.010955311586480332,-1.4890313750245836,-1.1651638900419705,-0.3210541277566537,1.086844653080441,-0.8080941706032405,0.5543116091410158,0.16344568911470378,-0.48223738415728845,0.5940428716724773,0.41854527301632793,0.7268677714099911,-0.18310784243592426,1.3653113493727864,-0.37831922332622225,1.3575054445295265,1.370598198051371,0.9152276058841808,2.5716451382350862,1.4054895864289574,2.2609237929822967,0.4743028198890407,-0.8717857323647342,0.6077537240290334,0.8752801030841838,1.704668845105365,-0.2455962941524184,0.24183287979039056,0.7256646296223275,0.26858065156276245,0.6349675284932079,1.3178026669905196,0.6239845031150397,1.3769682946988164,1.9225062146023248,1.3527034869704417,-1.7604519217572416,0.8349369424529769,0.7016916062616253,-0.6609062914701037,0.4751088001066105,-0.3827311358272447,1.3016714321696288,0.5093179404672402,0.5851607902337786,0.3499646408531678,1.0540007650104815,1.7589187230776406,-0.4223151767481214,0.4173417177975614,1.974929107863344,1.5914801605172613,-0.04166946446968167,2.1967306590818763,0.2147878656273755,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,0.6992628957425149,0.4509672814879607,1.5680136271199436,1.714766536756564,1.244214741738281,-1.4737511387700744,0.8611394828890857,28.22
