frequency,angle,chord_length,velocity,thickness,sound_pressure_level
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,121.627
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,120.227
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,118.827
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,116.417
-0.8159164922053891,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,120.147
-2.0954499576992394,0.2989287029468529,0.9585818570838767,1.9419479213500532,0.6438387008539611,123.417
-2.0637192795946433,0.2989287029468529,0.9585818570838767,1.9419479213500532,0.6438387008539611,126.677
-0.7159648561759125,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,129.057
-1.9685272452808564,0.2989287029468529,0.9585818570838767,1.9419479213500532,0.6438387008539611,130.307
-0.5985613471889084,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,130.307
-0.519234651927419,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,128.677
-0.408177278561334,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,125.797
-1.5877591080257076,0.2989287029468529,0.9585818570838767,1.9419479213500532,0.6438387008539611,123.037
14.984297936170083,0.2989287029468529,0.9585818570838767,1.9419479213500532,0.6438387008539611,121.407
16.29080247805284,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,121.527
16.29080247805284,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,120.527
16.29080247805284,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,118.267
16.29080247805284,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,115.137
-0.757214737711887,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,126.758
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,129.038
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,130.688
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,131.708
-0.519234651927419,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,131.718
-1.7146818204440906,0.6369858767633171,0.9585818570838767,4.485692137173018,0.6653146654634567,129.468
-0.2812545661429511,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,126.218
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,124.338
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,124.108
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,121.728
14.984297936170083,0.6369858767633171,0.9585818570838767,4.485692137173018,0.6653146654634567,121.118
14.984297936170083,0.6369858767633171,0.9585818570838767,4.485692137173018,0.6653146654634567,118.618
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,112.848
14.984297936170083,0.6369858767633171,0.9585818570838767,4.485692137173018,0.6653146654634567,113.108
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,114.258
14.984297936170083,0.6369858767633171,0.9585818570838767,4.485692137173018,0.6653146654634567,112.768
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,109.638
-2.0954499576992394,0.6369858767633171,0.9585818570838767,3.4707638894456734,0.6866270804699828,123.274
-2.0637192795946433,0.6369858767633171,0.9585818570838767,3.4707638894456734,0.6866270804699828,127.314
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,129.964
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,131.864
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,132.134
-0.519234651927419,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,131.264
-1.7146818204440906,0.6369858767633171,0.9585818570838767,3.4707638894456734,0.6866270804699828,128.264
-1.5877591080257076,0.6369858767633171,0.9585818570838767,3.4707638894456734,0.6866270804699828,124.254
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,122.384
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,122.394
14.984297936170083,0.6369858767633171,0.9585818570838767,3.4707638894456734,0.6866270804699828,120.654
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,120.034
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,117.154
14.984297936170083,0.6369858767633171,0.9585818570838767,3.4707638894456734,0.6866270804699828,112.524
-0.8159164922053891,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,122.229
-2.0954499576992394,0.6369858767633171,0.9585818570838767,2.449412045213726,0.7209960786642879,123.879
-0.757214737711887,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,127.039
-2.022469398058669,0.6369858767633171,0.9585818570838767,2.449412045213726,0.7209960786642879,129.579
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,130.469
-1.905065889071665,0.6369858767633171,0.9585818570838767,2.449412045213726,0.7209960786642879,129.969
-1.8257391938101755,0.6369858767633171,0.9585818570838767,2.449412045213726,0.7209960786642879,128.339
-1.7146818204440906,0.6369858767633171,0.9585818570838767,2.449412045213726,0.7209960786642879,125.319
-1.5877591080257076,0.6369858767633171,0.9585818570838767,2.449412045213726,0.7209960786642879,121.659
14.984297936170083,0.6369858767633171,0.9585818570838767,2.449412045213726,0.7209960786642879,119.649
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,120.419
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,119.159
14.984297936170083,0.6369858767633171,0.9585818570838767,2.449412045213726,0.7209960786642879,117.649
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,114.249
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,113.129
-0.8365414329733764,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,120.189
-2.1224210340881458,0.6369858767633171,0.9585818570838767,1.9419479213500532,0.7478235384221188,123.609
-2.0954499576992394,0.6369858767633171,0.9585818570838767,1.9419479213500532,0.7478235384221188,126.149
-2.0637192795946433,0.6369858767633171,0.9585818570838767,1.9419479213500532,0.7478235384221188,128.939
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,130.349
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,130.869
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,129.869
-1.8257391938101755,0.6369858767633171,0.9585818570838767,1.9419479213500532,0.7478235384221188,128.119
-0.408177278561334,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,125.229
-0.2812545661429511,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,122.089
14.984297936170083,0.6369858767633171,0.9585818570838767,1.9419479213500532,0.7478235384221188,120.209
16.29080247805284,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,120.229
16.29080247805284,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,118.859
14.984297936170083,0.6369858767633171,0.9585818570838767,1.9419479213500532,0.7478235384221188,115.969
14.984297936170083,0.6369858767633171,0.9585818570838767,1.9419479213500532,0.7478235384221188,112.699
-2.0954499576992394,0.8567230397440189,0.9585818570838767,4.485692137173018,0.7556982616311547,127.7
-0.757214737711887,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,129.88
-0.7159648561759125,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,131.8
-0.6620227033980999,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,133.48
-1.905065889071665,0.8567230397440189,0.9585818570838767,4.485692137173018,0.7556982616311547,134.0
-0.519234651927419,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,133.38
-0.408177278561334,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,130.46
-0.2812545661429511,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,125.89
-0.1226011756199725,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,123.74
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,123.12
14.984297936170083,0.8567230397440189,0.9585818570838767,4.485692137173018,0.7556982616311547,120.33
14.984297936170083,0.8567230397440189,0.9585818570838767,4.485692137173018,0.7556982616311547,118.05
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,116.92
14.984297936170083,0.8567230397440189,0.9585818570838767,4.485692137173018,0.7556982616311547,114.9
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,111.35
-0.8365414329733764,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,127.011
-0.8159164922053891,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,129.691
-0.7889454158164827,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,131.221
-0.757214737711887,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,132.251
-2.022469398058669,0.8567230397440189,0.9585818570838767,2.449412045213726,0.827895141948618,132.011
-1.9685272452808564,0.8567230397440189,0.9585818570838767,2.449412045213726,0.827895141948618,129.491
-0.5985613471889084,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,125.581
-0.519234651927419,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,125.721
-0.408177278561334,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,123.081
-1.5877591080257076,0.8567230397440189,0.9585818570838767,2.449412045213726,0.827895141948618,117.911
-0.1226011756199725,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,116.151
16.29080247805284,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,118.441
14.984297936170083,0.8567230397440189,0.9585818570838767,2.449412045213726,0.827895141948618,115.801
16.29080247805284,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,115.311
16.29080247805284,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,112.541
-0.8524067720256742,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,138.758
-0.8365414329733764,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,139.918
-2.1224210340881458,1.194780213560483,0.9585818570838767,4.485692137173018,1.1547745067938646,139.808
-0.7889454158164827,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,139.438
-0.757214737711887,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,136.798
-2.022469398058669,1.194780213560483,0.9585818570838767,4.485692137173018,1.1547745067938646,133.768
-0.6620227033980999,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,130.748
-1.905065889071665,1.194780213560483,0.9585818570838767,4.485692137173018,1.1547745067938646,126.838
-0.519234651927419,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,127.358
-1.7146818204440906,1.194780213560483,0.9585818570838767,4.485692137173018,1.1547745067938646,125.728
-1.5877591080257076,1.194780213560483,0.9585818570838767,4.485692137173018,1.1547745067938646,122.708
-1.429105717502729,1.194780213560483,0.9585818570838767,4.485692137173018,1.1547745067938646,122.088
14.984297936170083,1.194780213560483,0.9585818570838767,4.485692137173018,1.1547745067938646,120.458
14.984297936170083,1.194780213560483,0.9585818570838767,4.485692137173018,1.1547745067938646,119.208
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,115.298
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,115.818
-0.8524067720256742,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,135.234
-2.143045974856133,1.194780213560483,0.9585818570838767,3.4707638894456734,1.2103205161373531,136.384
-2.1224210340881458,1.194780213560483,0.9585818570838767,3.4707638894456734,1.2103205161373531,136.284
-0.7889454158164827,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,135.924
-0.757214737711887,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,133.174
-2.022469398058669,1.194780213560483,0.9585818570838767,3.4707638894456734,1.2103205161373531,130.934
-0.6620227033980999,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,128.444
-1.905065889071665,1.194780213560483,0.9585818570838767,3.4707638894456734,1.2103205161373531,125.194
-0.519234651927419,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,125.724
-1.7146818204440906,1.194780213560483,0.9585818570838767,3.4707638894456734,1.2103205161373531,123.354
-0.2812545661429511,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,120.354
-0.1226011756199725,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,118.994
14.984297936170083,1.194780213560483,0.9585818570838767,3.4707638894456734,1.2103205161373531,117.134
14.984297936170083,1.194780213560483,0.9585818570838767,3.4707638894456734,1.2103205161373531,117.284
14.984297936170083,1.194780213560483,0.9585818570838767,3.4707638894456734,1.2103205161373531,113.144
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,111.534
-0.8524067720256742,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,130.989
-2.143045974856133,1.194780213560483,0.9585818570838767,2.449412045213726,1.2998924498568245,131.889
-0.8159164922053891,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,132.149
-2.0954499576992394,1.194780213560483,0.9585818570838767,2.449412045213726,1.2998924498568245,132.039
-2.0637192795946433,1.194780213560483,0.9585818570838767,2.449412045213726,1.2998924498568245,130.299
-0.7159648561759125,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,128.929
-0.6620227033980999,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,126.299
-1.905065889071665,1.194780213560483,0.9585818570838767,2.449412045213726,1.2998924498568245,122.539
-0.519234651927419,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,123.189
-0.408177278561334,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,121.059
-1.5877591080257076,1.194780213560483,0.9585818570838767,2.449412045213726,1.2998924498568245,117.809
-0.1226011756199725,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,116.559
14.984297936170083,1.194780213560483,0.9585818570838767,2.449412045213726,1.2998924498568245,114.309
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,114.079
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,111.959
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,110.839
-0.8524067720256742,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,128.679
-2.143045974856133,1.194780213560483,0.9585818570838767,1.9419479213500532,1.369808003386817,130.089
-0.8159164922053891,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,130.239
-0.7889454158164827,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,130.269
-0.757214737711887,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,128.169
-0.7159648561759125,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,126.189
-1.9685272452808564,1.194780213560483,0.9585818570838767,1.9419479213500532,1.369808003386817,123.209
-1.905065889071665,1.194780213560483,0.9585818570838767,1.9419479213500532,1.369808003386817,119.099
-1.8257391938101755,1.194780213560483,0.9585818570838767,1.9419479213500532,1.369808003386817,120.509
-0.408177278561334,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,119.039
-0.2812545661429511,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,115.309
-1.429105717502729,1.194780213560483,0.9585818570838767,1.9419479213500532,1.369808003386817,114.709
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,113.229
14.984297936170083,1.194780213560483,0.9585818570838767,1.9419479213500532,1.369808003386817,112.639
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,111.029
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,110.689
-1.9685272452808564,-0.039128470869611354,0.14369230808415698,4.485692137173018,0.48219768371609095,125.817
-1.905065889071665,-0.039128470869611354,0.14369230808415698,4.485692137173018,0.48219768371609095,127.307
-1.8257391938101755,-0.039128470869611354,0.14369230808415698,4.485692137173018,0.48219768371609095,128.927
-0.408177278561334,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,129.667
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.647
-0.1226011756199725,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.127
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,129.377
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.857
14.984297936170083,-0.039128470869611354,0.14369230808415698,4.485692137173018,0.48219768371609095,126.457
14.984297936170083,-0.039128470869611354,0.14369230808415698,4.485692137173018,0.48219768371609095,125.427
14.984297936170083,-0.039128470869611354,0.14369230808415698,4.485692137173018,0.48219768371609095,122.527
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,120.247
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,117.087
14.984297936170083,-0.039128470869611354,0.14369230808415698,4.485692137173018,0.48219768371609095,113.297
-0.757214737711887,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,120.573
-0.7159648561759125,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,123.583
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,126.713
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,128.583
-0.519234651927419,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,129.953
-0.408177278561334,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,130.183
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,129.673
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.763
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.753
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.233
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,125.203
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,123.303
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,121.903
14.984297936170083,-0.039128470869611354,0.14369230808415698,3.4707638894456734,0.4919254619615654,119.253
14.984297936170083,-0.039128470869611354,0.14369230808415698,3.4707638894456734,0.4919254619615654,117.093
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,112.803
-0.757214737711887,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,119.513
-2.022469398058669,-0.039128470869611354,0.14369230808415698,2.449412045213726,0.5076102492342769,124.403
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,127.903
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,130.033
-1.8257391938101755,-0.039128470869611354,0.14369230808415698,2.449412045213726,0.5076102492342769,131.023
-1.7146818204440906,-0.039128470869611354,0.14369230808415698,2.449412045213726,0.5076102492342769,131.013
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,129.633
-0.1226011756199725,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,126.863
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,125.603
14.984297936170083,-0.039128470869611354,0.14369230808415698,2.449412045213726,0.5076102492342769,125.343
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,123.453
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,121.313
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,120.553
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,115.413
-0.757214737711887,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,121.617
-0.7159648561759125,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,125.997
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,129.117
-1.905065889071665,-0.039128470869611354,0.14369230808415698,1.9419479213500532,0.5198711445862126,130.987
-0.519234651927419,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,131.467
-1.7146818204440906,-0.039128470869611354,0.14369230808415698,1.9419479213500532,0.5198711445862126,130.817
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,128.907
-0.1226011756199725,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,125.867
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,124.207
14.984297936170083,-0.039128470869611354,0.14369230808415698,1.9419479213500532,0.5198711445862126,123.807
14.984297936170083,-0.039128470869611354,0.14369230808415698,1.9419479213500532,0.5198711445862126,122.397
14.984297936170083,-0.039128470869611354,0.14369230808415698,1.9419479213500532,0.5198711445862126,119.737
14.984297936170083,-0.039128470869611354,0.14369230808415698,1.9419479213500532,0.5198711445862126,117.957
-0.7159648561759125,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.404
-0.6620227033980999,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.394
-1.905065889071665,0.4172487137826154,0.14369230808415698,4.485692137173018,0.5460740730694476,128.774
-1.8257391938101755,0.4172487137826154,0.14369230808415698,4.485692137173018,0.5460740730694476,130.144
-0.408177278561334,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,130.644
-0.2812545661429511,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,130.114
-0.1226011756199725,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,128.334
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.054
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,126.534
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,124.364
14.984297936170083,0.4172487137826154,0.14369230808415698,4.485692137173018,0.5460740730694476,121.944
14.984297936170083,0.4172487137826154,0.14369230808415698,4.485692137173018,0.5460740730694476,120.534
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,116.724
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,113.034
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,110.364
-0.757214737711887,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,121.009
-0.7159648561759125,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,125.809
-0.6620227033980999,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,128.829
-0.5985613471889084,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,130.589
-0.519234651927419,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,130.829
-1.7146818204440906,0.4172487137826154,0.14369230808415698,2.449412045213726,0.5848338075816194,130.049
-0.2812545661429511,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,128.139
-0.1226011756199725,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,125.589
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,122.919
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,121.889
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,121.499
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,119.209
14.984297936170083,0.4172487137826154,0.14369230808415698,2.449412045213726,0.5848338075816194,116.659
14.984297936170083,0.4172487137826154,0.14369230808415698,2.449412045213726,0.5848338075816194,112.589
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,108.649
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,124.121
-0.757214737711887,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,126.291
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,128.971
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,131.281
-1.905065889071665,0.8736258984348421,0.14369230808415698,4.485692137173018,0.6657680401768054,133.201
-1.8257391938101755,0.8736258984348421,0.14369230808415698,4.485692137173018,0.6657680401768054,134.111
-1.7146818204440906,0.8736258984348421,0.14369230808415698,4.485692137173018,0.6657680401768054,133.241
-1.5877591080257076,0.8736258984348421,0.14369230808415698,4.485692137173018,0.6657680401768054,131.111
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,127.591
14.984297936170083,0.8736258984348421,0.14369230808415698,4.485692137173018,0.6657680401768054,123.311
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,121.431
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,120.061
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,116.411
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,126.807
-0.757214737711887,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,129.367
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,131.807
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,133.097
-1.905065889071665,0.8736258984348421,0.14369230808415698,3.4707638894456734,0.6901780085939954,132.127
-0.519234651927419,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.777
-0.408177278561334,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.567
