frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.6620227033980999,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,129.037
-0.5985613471889084,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,129.147
-0.519234651927419,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,128.257
-0.408177278561334,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,125.837
-0.2812545661429511,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,122.797
-0.1226011756199725,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,121.397
-2.323594012753055,-0.858156356702409,3.4292417492613074,-1.612556420905246,0.0669811540164128,121.627
0.3533589959489633,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,120.227
0.6706657769949206,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,118.827
1.0831645923546651,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,116.417
-0.8159164922053891,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,120.147
-0.7889454158164827,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,123.417
-0.757214737711887,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,126.677
-3.123207100988867,-0.858156356702409,3.4292417492613074,-2.120020544768918,0.08660482428529781,129.057
-0.6620227033980999,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,130.307
-3.005803592001863,-0.858156356702409,3.4292417492613074,-2.120020544768918,0.08660482428529781,130.307
-0.519234651927419,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,128.677
-0.408177278561334,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,125.797
-2.6884968109559058,-0.858156356702409,3.4292417492613074,-2.120020544768918,0.08660482428529781,123.037
-0.1226011756199725,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,121.407
0.0836482320598997,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,121.527
0.3533589959489633,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,120.527
0.6706657769949206,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,118.267
1.0831645923546651,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,115.137
-0.757214737711887,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,126.758
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,129.038
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,130.688
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,131.708
-0.519234651927419,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,131.718
-0.408177278561334,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,129.468
-0.2812545661429511,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,126.218
-0.1226011756199725,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,124.338
0.0836482320598997,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,124.108
0.3533589959489633,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,121.728
0.6706657769949206,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,121.118
1.0831645923546651,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,118.618
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,112.848
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,113.108
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,114.258
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,112.768
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,109.638
-0.7889454158164827,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,123.274
-3.1644569825248414,-0.5200991828859448,3.4292417492613074,-0.5912045766732981,0.12939320390131948,127.314
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,129.964
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,131.864
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,132.134
-0.519234651927419,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,131.264
-0.408177278561334,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,128.264
-0.2812545661429511,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,124.254
-0.1226011756199725,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,122.384
0.0836482320598997,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,122.394
0.3533589959489633,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,120.654
0.6706657769949206,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,120.034
-1.3240776524582896,-0.5200991828859448,3.4292417492613074,-0.5912045766732981,0.12939320390131948,117.154
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,112.524
-0.8159164922053891,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,122.229
-0.7889454158164827,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,123.879
-0.757214737711887,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,127.039
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,129.579
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,130.469
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,129.969
-0.519234651927419,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,128.339
-0.408177278561334,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,125.319
-0.2812545661429511,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,121.659
-0.1226011756199725,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,119.649
0.0836482320598997,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,120.419
0.3533589959489633,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,119.159
0.6706657769949206,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,117.649
1.0831645923546651,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,114.249
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,113.129
-3.2437836777863307,-0.5200991828859448,3.4292417492613074,-2.120020544768918,0.1905896618534556,120.189
-0.8159164922053891,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,123.609
-0.7889454158164827,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,126.149
-0.757214737711887,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,128.939
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,130.349
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,130.869
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,129.869
-0.519234651927419,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,128.119
-0.408177278561334,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,125.229
-0.2812545661429511,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,122.089
-0.1226011756199725,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,120.209
-2.323594012753055,-0.5200991828859448,3.4292417492613074,-2.120020544768918,0.1905896618534556,120.229
0.3533589959489633,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,118.859
0.6706657769949206,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,115.969
1.0831645923546651,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,112.699
-0.7889454158164827,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,127.7
-0.757214737711887,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,129.88
-0.7159648561759125,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,131.8
-0.6620227033980999,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,133.48
-0.5985613471889084,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,134.0
-0.519234651927419,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,133.38
-0.408177278561334,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,130.46
-0.2812545661429511,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,125.89
-0.1226011756199725,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,123.74
0.0836482320598997,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,123.12
0.3533589959489633,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,120.33
0.6706657769949206,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,118.05
-1.3240776524582896,-0.3003620199052431,3.4292417492613074,0.4237236710540462,0.19846438506249142,116.92
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,114.9
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,111.35
-0.8365414329733764,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,127.011
-0.8159164922053891,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,129.691
-0.7889454158164827,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,131.221
-3.1644569825248414,-0.3003620199052431,3.4292417492613074,-1.612556420905246,0.2706612653799547,132.251
-0.7159648561759125,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,132.011
-3.0692649482110546,-0.3003620199052431,3.4292417492613074,-1.612556420905246,0.2706612653799547,129.491
-0.5985613471889084,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,125.581
-0.519234651927419,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,125.721
-0.408177278561334,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,123.081
-0.2812545661429511,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,117.911
-2.529843420432927,-0.3003620199052431,3.4292417492613074,-1.612556420905246,0.2706612653799547,116.151
0.0836482320598997,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,118.441
-2.0538832488639915,-0.3003620199052431,3.4292417492613074,-1.612556420905246,0.2706612653799547,115.801
0.6706657769949206,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,115.311
1.0831645923546651,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,112.541
-3.2596490168386287,0.037695153911221045,3.4292417492613074,0.4237236710540462,0.5975406302252012,138.758
-0.8365414329733764,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,139.918
-0.8159164922053891,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,139.808
-0.7889454158164827,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,139.438
-0.757214737711887,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,136.798
-0.7159648561759125,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,133.768
-0.6620227033980999,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,130.748
-0.5985613471889084,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,126.838
-0.519234651927419,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,127.358
-0.408177278561334,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,125.728
-0.2812545661429511,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,122.708
-0.1226011756199725,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,122.088
0.0836482320598997,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,120.458
0.3533589959489633,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,119.208
0.6706657769949206,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,115.298
1.0831645923546651,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,115.818
-0.8524067720256742,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,135.234
-0.8365414329733764,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,136.384
-0.8159164922053891,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,136.284
-0.7889454158164827,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,135.924
-0.757214737711887,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,133.174
-0.7159648561759125,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,130.934
-0.6620227033980999,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,128.444
-0.5985613471889084,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,125.194
-0.519234651927419,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,125.724
-0.408177278561334,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,123.354
-0.2812545661429511,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,120.354
-0.1226011756199725,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,118.994
0.0836482320598997,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,117.134
0.3533589959489633,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,117.284
0.6706657769949206,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,113.144
1.0831645923546651,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,111.534
-0.8524067720256742,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,130.989
-0.8365414329733764,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,131.889
-0.8159164922053891,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,132.149
-0.7889454158164827,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,132.039
-0.757214737711887,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,130.299
-3.123207100988867,0.037695153911221045,3.4292417492613074,-1.612556420905246,0.7426585732881613,128.929
-3.0692649482110546,0.037695153911221045,3.4292417492613074,-1.612556420905246,0.7426585732881613,126.299
-0.5985613471889084,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,122.539
-0.519234651927419,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,123.189
-0.408177278561334,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,121.059
-0.2812545661429511,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,117.809
-0.1226011756199725,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,116.559
0.0836482320598997,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,114.309
0.3533589959489633,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,114.079
0.6706657769949206,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,111.959
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,110.839
-0.8524067720256742,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,128.679
-0.8365414329733764,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,130.089
-3.223158737018344,0.037695153911221045,3.4292417492613074,-2.120020544768918,0.8125741268181537,130.239
-0.7889454158164827,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,130.269
-3.1644569825248414,0.037695153911221045,3.4292417492613074,-2.120020544768918,0.8125741268181537,128.169
-0.7159648561759125,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,126.189
-0.6620227033980999,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,123.209
-0.5985613471889084,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,119.099
-0.519234651927419,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,120.509
-0.408177278561334,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,119.039
-0.2812545661429511,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,115.309
-0.1226011756199725,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,114.709
0.0836482320598997,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,113.229
0.3533589959489633,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,112.639
0.6706657769949206,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,111.029
1.0831645923546651,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,110.689
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,125.817
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,127.307
-0.519234651927419,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.927
-0.408177278561334,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,129.667
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.647
-0.1226011756199725,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.127
0.0836482320598997,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,129.377
0.3533589959489633,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.857
0.6706657769949206,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,126.457
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,125.427
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,122.527
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,120.247
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,117.087
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,113.297
-0.757214737711887,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,120.573
-3.123207100988867,-1.1962135305188735,2.6143522002615875,-0.5912045766732981,-0.06530841460709791,123.583
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,126.713
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,128.583
-0.519234651927419,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,129.953
-0.408177278561334,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,130.183
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,129.673
-2.529843420432927,-1.1962135305188735,2.6143522002615875,-0.5912045766732981,-0.06530841460709791,127.763
0.0836482320598997,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.753
0.3533589959489633,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.233
-1.736576467818034,-1.1962135305188735,2.6143522002615875,-0.5912045766732981,-0.06530841460709791,125.203
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,123.303
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,121.903
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,119.253
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,117.093
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,112.803
-0.757214737711887,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,119.513
-0.7159648561759125,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,124.403
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,127.903
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,130.033
-0.519234651927419,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,131.023
-0.408177278561334,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,131.013
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,129.633
-0.1226011756199725,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,126.863
-2.323594012753055,-1.1962135305188735,2.6143522002615875,-1.612556420905246,-0.04962362733438641,125.603
0.3533589959489633,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,125.343
0.6706657769949206,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,123.453
1.0831645923546651,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,121.313
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,120.553
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,115.413
-0.757214737711887,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,121.617
-0.7159648561759125,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,125.997
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,129.117
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,130.987
-0.519234651927419,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,131.467
-0.408177278561334,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,130.817
-0.2812545661429511,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,128.907
-0.1226011756199725,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,125.867
0.0836482320598997,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,124.207
0.3533589959489633,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,123.807
0.6706657769949206,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,122.397
1.0831645923546651,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,119.737
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,117.957
-0.7159648561759125,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.404
-3.0692649482110546,-0.7398363458666465,2.6143522002615875,0.4237236710540462,-0.011159803499215748,127.394
-0.5985613471889084,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,128.774
-0.519234651927419,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,130.144
-0.408177278561334,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,130.644
-0.2812545661429511,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,130.114
-2.529843420432927,-0.7398363458666465,2.6143522002615875,0.4237236710540462,-0.011159803499215748,128.334
0.0836482320598997,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.054
0.3533589959489633,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,126.534
0.6706657769949206,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,124.364
1.0831645923546651,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,121.944
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,120.534
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,116.724
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,113.034
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,110.364
-0.757214737711887,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,121.009
-0.7159648561759125,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,125.809
-0.6620227033980999,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,128.829
-0.5985613471889084,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,130.589
-0.519234651927419,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,130.829
-0.408177278561334,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,130.049
-0.2812545661429511,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,128.139
-0.1226011756199725,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,125.589
0.0836482320598997,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,122.919
0.3533589959489633,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,121.889
0.6706657769949206,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,121.499
1.0831645923546651,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,119.209
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,116.659
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,112.589
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,108.649
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,124.121
-0.757214737711887,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,126.291
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,128.971
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,131.281
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,133.201
-0.519234651927419,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,134.111
-0.408177278561334,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,133.241
