7.351823825681175,5.586735444179649,1.4611870057124958,3.1888896250492857,3.7225229142341805,4.248291843151936,2.344724659458422,2.6997524560996973,3.3068766493867727,3.088559819221609,4.017526138007566,2.9950114407760178,2.558820346553868,4.956769402440238,2.3096418835345136,3.68832729421359,2.89129486234027,3.2671628310299967,3.0696251224404407,5.0235588739423775,3.0549978616583786,1.5105969117857097,0.9874370989479111,3.9652744616226103,1.5246495905737842,4.258078128396723,1.8263359709591982,2.239655640053351,3.4995908369456634,3.327593822456025,3.3415430620843507,2.9285614197031387,1.9113470672655495,2.3973295240303307,1.6046500340591743,2.860629373230882,4.665590702863156,2.7426144961279597,5.128345931939597,2.5176556248713955,1.6330322105748378,1.385909408521513,1.65501077761328,2.8935531011091666,2.3667537822759095,2.681113639569611,4.315407950934811,2.557314193827222,5.7684537183330455,2.50425136447288,3.6914699523637258,3.778094687831188,3.7541242112105513,2.713548396549983,2.546622522499364,1.2487742452096522,1.2655040858978166,2.480065546437075,2.562618416135831,3.1476651984649724,3.902486328911606,1.8545027170302832,2.4849862671409064,3.2877336942170525,2.671375919713041,3.731683309033449,3.1625700688634275,2.258949817959785,1.9159746026294446,5.124576401155927,3.239193104796851,4.294645669255434,3.2286983094106985,1.9997547852512236,1.0246838928141464,6.055089400045192,4.755506548998225,2.664019643677429,3.167044227621179,2.792704632553578,4.4291102555898,3.9292986373571326,1.7425398770331346,3.2750918987573665,3.103138826966619,3.493400398562017,2.4584017597946284,3.2229201045854587,4.2149723576828535,2.154274985176594,2.0960015382092587,4.167132133299626,2.952206881285867,2.8279247301105572,1.161379022562204,3.953461733786129,4.6290801951229925,4.220152868352446,1.731481078892126,3.2219382208509275,2.088622930028096,3.632852416600681,3.0220756863184057,3.109637610920892,3.171068275166423,4.660902877348581,2.529238397850023,1.8622690039697756,4.374636050087249,3.981964877002622,2.7679865823294807,3.440695384859451,3.782157789339569,4.441975011953925,3.018836666768153,1.8746459748889743,5.225561885004284,3.1063899901358285,2.3576203518804717,0.08650601985439277,2.142683359741371,1.9897609942847736,2.198598880077683,2.1256038999245077,3.5772814336120278,2.3430281309436296,-0.9050800201866442,1.9644991914651468,0.5578373125561593,2.021343118173023,0.14233401641963667,-1.01301963921555,-0.33387166867093343,1.4805830157982265,1.7623625342363123,0.8663751644163482,0.38917738659767,1.3628620339722548,0.45576411607856904,1.2930827109560257,0.39840180096315425,0.6945770353764384,0.1518321953928038,25.79
-0.1856379288396235,2.7651295126381985,-1.223610918896706,0.5883595937663954,1.0848260049749665,1.6497548643437396,-0.28356111903671094,0.020080814679628422,0.715080812198634,0.41714121017330313,1.4395026056831592,0.4520569604652292,-0.05265896616598541,2.3951670553292166,-0.23312589268916759,1.126530535292003,0.29010620328010644,0.6610050027448363,0.4455406858470357,2.443617983474226,0.4998107096363169,-1.0119715072214581,-1.590507452896048,1.3778716341977864,-0.9929095056958612,1.7163768397442865,-0.7026799848909112,-0.31623679077275396,0.9564255514840124,0.7336298267076297,0.7833645468198988,0.3735772397178982,-0.6597269970362546,-0.15635131912184821,-0.92983564685881,0.3025995764868445,2.0927046401568172,0.1944067431625277,2.6039527384995234,-0.013913547372441425,-0.9033924435318503,-1.1243639083816352,-0.8499122519282152,0.3857014568052002,-0.17310116125991848,0.1122259773739831,1.7795035219305968,0.01203514669984649,3.213626179146627,-0.03058069692309706,1.1628962770758995,1.2544194795586618,1.2739561430937603,0.21981657877143176,0.081235890204603,-1.1703711833910901,-1.124926722118773,0.0910690639632825,0.192182493673979,0.7944794901000134,1.5355187200157696,-0.5210463905099608,0.10124358348180294,0.9016829356058699,0.3132351421252986,1.353654526365588,0.7825704485945877,-0.10836398023878357,-0.5110896727393104,2.6975167723971434,0.8104251206654046,1.864403786495578,0.7925036868321514,-0.44042226309957483,-1.3937218242144087,3.6545650393741744,2.3507317795242644,0.27330043694521666,0.7582096492281984,0.3836886919730765,2.0125224262069006,1.5177765699308843,-0.6573977180038014,0.8632774810250072,0.6925753352972013,1.0659219203015857,0.013083004336969989,0.7679012809715771,1.7377986825077003,-0.32239261511189193,-0.3769673818999416,1.6917484528286826,0.49061062405941513,0.366146601487697,-1.3007519342364828,1.4806229650187273,2.150298327908855,1.75810008604316,-0.718104892614601,0.7491273051574645,-0.3984966702949619,1.1369038389424462,0.5268079047145139,0.6187961085408156,0.6817534522630848,2.173754323030155,0.010411130973752153,-0.6313651532648243,1.8932670190110785,1.516904040251282,0.2975396581927653,0.951083376049428,1.2730177952008404,1.9546127473435968,0.5346853204673815,-0.5782382676655349,2.7946414912981656,0.7400936776353082,0.019746584371121215,-2.2242729550346456,-0.1573099945223278,-0.3238870603846435,-0.1387838710018578,-0.26203003402931496,1.1761294304745769,-0.04471600142897708,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,0.14233401641963667,-0.013019639215549939,-0.33387166867093343,1.4805830157982265,2.7623625342363125,0.8663751644163482,0.38917738659767,1.3628620339722548,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,31.29
-0.12122112507559968,2.745593096976589,-1.177096011845038,0.48786080641221735,1.105351627248983,1.645111611104917,-0.30314658624455443,0.05341980441659832,0.6937002731400205,0.4449567728787785,1.5043999274039797,0.4383038582688898,-0.068498266433774,2.383262731424086,-0.1875037039442889,1.126762761587274,0.3037935709995335,0.668696887783766,0.4470066785137818,2.4523628887156175,0.48834711517059304,-1.0334978345163606,-1.5838567607277376,1.3521482197547408,-1.0043317057033552,1.702699150999564,-0.7205668094131223,-0.3529058276253226,0.91998007978158,0.7089338708828399,0.7905351379070974,0.31606903917774126,-0.6463976357522683,-0.16605077081245823,-0.9367338414304259,0.3149869064749595,2.0817105991054077,0.1890960693679578,2.5967908050938187,-0.0011802802724048245,-0.9016202246009136,-1.0986410969308218,-0.8549543017285601,0.37785235446827325,-0.16471782444135225,0.1218378026929623,1.7955138083261095,0.017189444179890892,3.2355706937077824,-0.005617714480640558,1.195765165661713,1.2687795834170537,1.29143351548935,0.22769862030404248,0.09661932163598191,-1.160732574808049,-1.115113860832861,0.09276162840216451,0.1789963675879574,0.7819655963395625,1.5438642196365464,-0.5167219369510756,0.11694171188470344,0.9194868921908288,0.30877616567788196,1.3558254178864633,0.7917716767059392,-0.10729092510487227,-0.5081289676938399,2.6748746500348344,0.7710372136789182,1.8344007881756725,0.7835210970379956,-0.43140844276518153,-1.3847609911477452,3.6673930957893344,2.357665944967099,0.25519451582729547,0.7407783710615381,0.37336725203804183,2.001133391052408,1.494258917088207,-0.703025523254267,0.8268977071070471,0.6721419218216289,1.056220492443377,0.01115070133425159,0.7689452894190072,1.7534989905808858,-0.31408030312942703,-0.34686648586907454,1.7056411678593213,0.49427714531876565,0.3473926053061757,-1.3177972965549967,1.4710729874742936,2.1558201332195885,1.776772887882758,-0.7095274621840962,0.7511541357074982,-0.40068357980037955,1.153805224732689,0.5410948246628597,0.6130249734736168,0.6773841136691822,2.174787466163011,0.027945549427878247,-0.6279706289875613,1.8762849242659068,1.4639525897164176,0.23790716072154428,0.9291635621347862,1.3040834421405227,2.012461386411425,0.6082703923853898,-0.5115199495390323,2.852061553269182,0.734679052672659,-0.017594962240283882,-2.262771316329491,-0.2091940683612713,-0.36336773196345895,-0.1716053373677397,-0.32734596615073336,1.0801455540937455,-0.1569749404511191,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,0.14233401641963667,-0.013019639215549939,-0.33387166867093343,1.4805830157982265,2.7623625342363125,0.8663751644163482,0.38917738659767,1.3628620339722548,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,39.09
-0.07827658923291714,2.8069748848557485,-1.213254734941996,0.5342187601412305,1.0876953781407055,1.6416371649636765,-0.3414773205675841,0.010644511594995125,0.6987767876773918,0.40578186734476884,1.418424712331334,0.44051984167115776,-0.0741060082305555,2.3381132567646743,-0.32243669447203005,1.0547313322412692,0.22197102805280994,0.5795829571828944,0.3271644423138076,2.343423964393832,0.3916397160706364,-1.1401795909414572,-1.7069169150862484,1.2585135203347482,-1.1646412981718952,1.5826064294223638,-0.8424488140192803,-0.461328935162416,0.7901829850985624,0.5958384802666867,0.6490782190510151,0.19592988854331306,-0.7883731259954928,-0.3150865145400499,-1.1075995038218174,0.15474433346061592,1.9396570697712334,0.008158494276832906,2.4385463988609932,-0.19800864160301893,-1.101695089688292,-1.3079136295291194,-1.044359276271338,0.20208348276680158,-0.3469204941307957,-0.07627788892677839,1.6062063322196474,-0.1737746545050135,3.047094825627908,-0.19348118772906267,0.9939163006219154,1.0742194712665294,1.0944498788527834,0.021493421791069084,-0.1185749163146429,-1.3722800219723412,-1.32445337240135,-0.0959550206728611,-0.008007784695432008,0.599087609480009,1.3417989082695472,-0.7318193435568519,-0.10182724761839035,0.7060138451310438,0.08559341679485274,1.1365900512810274,0.5740648798909054,-0.31608584076620017,-0.7212560622914166,2.4592350505368867,0.5624167467181007,1.6310628428119704,0.5738758080972517,-0.6636672388188904,-1.624888631358125,3.4149205539602425,2.1092300294503286,0.025896216039838993,0.49861894333010787,0.12391199456355634,1.7579425485219364,1.2613121162038756,-0.9259086570714592,0.6067505861208219,0.4431052990060006,0.8125097880248956,-0.2387452115655218,0.5153642834674171,1.5025408166044933,-0.5659886349960473,-0.6311424298949955,1.4376870020438188,0.24818167755989035,0.10130357677420271,-1.5665600305784713,1.2119563903162978,1.8796288312264169,1.4669450389325875,-1.027983195694118,0.45128476513514404,-0.6815398311933775,0.8646276716785657,0.23949773339168193,0.33167215511894044,0.3842287928580971,1.8525363784794642,-0.2983111390418082,-0.954000546434724,1.5580593806626541,1.2048682804208757,0.002345337993051977,0.7205631022223213,1.045875326082437,1.7284586670719913,0.30524368592282297,-0.8275923477683782,2.5450855200239326,0.43189041517599835,-0.3003089198255301,-2.54095762936936,-0.48313228112978257,-0.6367485439058231,-0.4547631849573526,-0.6128752079123797,0.7694800148425506,-0.47303760516900906,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,0.14233401641963667,-0.013019639215549939,-0.33387166867093343,1.4805830157982265,2.7623625342363125,0.8663751644163482,0.38917738659767,1.3628620339722548,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,38.76
-1.1162100748447503,-0.2211108301845636,-0.0515071225234135,0.0016889996010883,-0.020683508030922,-0.0470877799632524,-0.0239369065412951,-0.0443192108637997,-0.0625027449534908,0.0121092631392391,-0.0257563382312743,-0.0454147252488082,-0.0329801039559858,-0.0457870488601704,-0.038853153345466,-0.0688164335521923,-0.0985702618118339,-0.0720183452792239,-0.1002913868528911,-0.0813965215486618,-0.093036010152504,-0.1125904698694684,-0.1300887343570079,-0.131071296014436,-0.145215159526924,-0.1198938144779234,-0.1310929015107022,-0.1299087507277108,-0.1249278193038282,-0.1753951048708996,-0.1340469378932787,-0.182050454110136,-0.1621349950457998,-0.1746665566112668,-0.173025529783634,-0.1838390998655362,-0.1875025348911163,-0.2000150523515993,-0.1794415970026257,-0.1801207149468371,-0.2142684865917432,-0.2251633478785388,-0.205021140555134,-0.2243026228692314,-0.224046691818019,-0.232527718870482,-0.2228699564242613,-0.2272194376661843,-0.2231406801405185,-0.2413563749176415,-0.2406065291392671,-0.2320310961185484,-0.2372360122279336,-0.2347546670550523,-0.2344298460285152,-0.2300598317931881,-0.2414922039952261,-0.2498659399765994,-0.2423308864916034,-0.2527047590979561,-0.2445168724369514,-0.2495635988339811,-0.2512506216698887,-0.2270311396736588,-0.2246284900255437,-0.2423996561823523,-0.2496639293358346,-0.251834818909613,-0.2335322835470324,-0.2295234186587945,-0.2347720781051378,-0.2445724187129571,-0.2520093762276149,-0.2605955990993198,-0.2445728521971005,-0.2432922941027347,-0.245803026645661,-0.2518332388561888,-0.2565185015338206,-0.2471127097901853,-0.2622196149905051,-0.2546255622486175,-0.239994317023183,-0.2393479856531828,-0.2327242777327284,-0.2347684547941012,-0.2371160657042442,-0.2367572183660091,-0.2439924263164195,-0.2458958977411983,-0.2528557055798594,-0.2447867855751092,-0.2451040289394344,-0.2496060955119127,-0.2420797700508943,-0.2320607727060514,-0.2370469515029538,-0.2376700378821714,-0.221478170459902,-0.2295954908007287,-0.2397773092780751,-0.2408863719073422,-0.2520684602299374,-0.2220030085666844,-0.2321660792038513,-0.2299685622810727,-0.2071310309515285,-0.2063205970603697,-0.2029028818239547,-0.1906376397557669,-0.1866502250378124,-0.1853961292478571,-0.1871998326996192,-0.1843381139700748,-0.1957331030966625,-0.2200465260174418,-0.2415967605352689,-0.2541318702013252,-0.2386407988655456,-0.2460926773403851,-0.2411536468213571,-0.2260504178294165,-0.2339348978454083,-0.2251441822913337,-0.2354984884561239,-0.2437912331115743,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53
0.17939062582317844,2.785472060021195,-1.231277890208459,0.5296938920829926,1.0722641659794967,1.5814495830922641,-0.35260088771310333,-0.0019629411932735805,0.6904684023980557,0.36722207230473425,1.420321747443169,0.38281870559303477,-0.12110520968059901,2.266636604311343,-0.29030984755103356,1.0382307069401935,0.22384556092517136,0.5697138874620855,0.3398589268514024,2.3204769993148435,0.37717934835302236,-1.1630507657444786,-1.7054913851238862,1.2373139792490213,-1.1674201477592283,1.5896818281468426,-0.8638559481842999,-0.47974505632565134,0.7902357465724491,0.5542682977177877,0.6134173255293436,0.17050830843902237,-0.8152360238469519,-0.3357077081005088,-1.1232165277249184,0.10893017805071012,1.9130547554547501,0.0004610685201124065,2.422117872952867,-0.21329392258184782,-1.1023897317577591,-1.3188658965575506,-1.0477729418910189,0.20103080419405497,-0.33726415204409577,-0.060903792788452205,1.5970829271279725,-0.1639012302474758,3.0474073428870154,-0.22010405312365966,0.9622206097096232,1.034274664689418,1.0843478010783254,0.029807993196898586,-0.10443215371308229,-1.363013989780743,-1.3184966287404054,-0.1070894972875808,-0.01684755269487298,0.5830166167014181,1.3311037564007335,-0.7376617414020412,-0.10809186290351613,0.6821748282603086,0.06864470913935944,1.1239496317987345,0.5525656519981157,-0.34458457141987536,-0.7308513371093583,2.4671029924702976,0.5692013639902166,1.621257488625522,0.5467079508564576,-0.6775773172352789,-1.6378038744353527,3.4083652413413663,2.106850901507077,0.011343618684208079,0.5144531632710867,0.15435930551694504,1.79267903070667,1.2708115702365672,-0.9373309933738212,0.5764553753634172,0.4182815891386311,0.8006232515034615,-0.23943163239761742,0.51839040867088,1.492873412073894,-0.5664217582142654,-0.6434442852446931,1.4017350051977386,0.18188046208351155,0.06461411476790241,-1.5797942659451985,1.2051172948783129,1.8723110590266854,1.4652959853403669,-1.0387312169271739,0.41300506906425505,-0.7172592520868826,0.8313325827606668,0.2360504252429594,0.32945876439436994,0.37380274963803295,1.8528381326922028,-0.28885224060058795,-0.9480696377426473,1.575281673899191,1.1925129231777638,-0.015517644688210597,0.6959525088566848,1.0515298188368087,1.751129730125056,0.32450484279142716,-0.7956128033832615,2.5773288979567957,0.46510144123442343,-0.2546683180078393,-2.51391404943272,-0.4732418179796349,-0.6464573166560332,-0.4614162863179828,-0.602206134798153,0.8357407121493402,-0.36280807485821887,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,0.14233401641963667,-0.013019639215549939,-0.33387166867093343,1.4805830157982265,2.7623625342363125,0.8663751644163482,0.38917738659767,1.3628620339722548,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,37.76
-1.008848735238044,-0.3567678527436576,-0.1863546819750147,-0.1184949244895077,-0.0842994506829323,-0.0845053765075886,-0.1053791447182652,-0.0958121274003913,-0.1268270499561591,-0.0796994543828634,-0.1007029922439143,-0.0854672531233013,-0.0718398101137109,-0.0732808606256513,-0.0820498564888603,-0.1216128141451896,-0.1339854612413879,-0.1225274106269126,-0.1349431176359203,-0.1232693212736332,-0.1444298488863037,-0.1642737976050438,-0.1534372879243484,-0.1696755666859029,-0.1771389633331346,-0.1376325085529605,-0.1309706289152841,-0.1587142651904845,-0.1734916646720368,-0.1759993835307481,-0.1942916105598338,-0.2108315611463048,-0.1808351506453095,-0.1976508930961859,-0.1926642757513179,-0.2020357116662666,-0.2018922116222589,-0.2115592747456036,-0.238098603201061,-0.2488037866236766,-0.2306852594745034,-0.223106562127948,-0.2176503045198081,-0.2362396346284147,-0.2641840981847889,-0.2657710367142,-0.2650149178723021,-0.254577123900867,-0.2751554800616436,-0.2730470235204023,-0.2603086521372059,-0.2642080859262887,-0.2649482019351629,-0.2666451988450239,-0.270467444936683,-0.2769345508018545,-0.271917120333783,-0.268075482581575,-0.2943332128706207,-0.2931669450793668,-0.274960800609301,-0.2817746191489533,-0.2884469448130639,-0.2648742300031244,-0.2719559925896186,-0.2717342656972137,-0.2720025543693496,-0.2722873311251439,-0.2655105769384552,-0.2743429807499368,-0.2764378937531354,-0.274743323211418,-0.2710303806176937,-0.2743057158013599,-0.2670970116370108,-0.2735278429201087,-0.2844965338352886,-0.2987228998258115,-0.2907494718647629,-0.278175593241475,-0.2520817629201543,-0.2572140536953224,-0.259856476262425,-0.2567642014740543,-0.2618455952416664,-0.2583257396140425,-0.2373346779083872,-0.2540195657007459,-0.2731935474200844,-0.2963122079903035,-0.2971260966609862,-0.2831765401683789,-0.2748142545122117,-0.2646497445187584,-0.2652866238843619,-0.2759449204756425,-0.287541938869826,-0.2938495998268148,-0.2929310003140351,-0.2796105998087397,-0.272378794193191,-0.2610043129548536,-0.2342226941939296,-0.2183045518629468,-0.2183528814991425,-0.2225425391589908,-0.2345816499670123,-0.2418390919929951,-0.2570442307171386,-0.2715817109534872,-0.2743911527976888,-0.2645801734393895,-0.2433991313537739,-0.2101244434060981,-0.2042949655712512,-0.2193444032339253,-0.2498792392061439,-0.2812188198759145,-0.2832800454716245,-0.2899870624302881,-0.2657816478284401,-0.2877006812724829,-0.3138753106510688,-0.3077569388541695,-0.3053738851744239,-0.3109150446511504,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6
-0.9873764673167024,-0.3173598717423948,-0.2094812047318229,-0.0535833849010804,-0.0733284943648335,-0.1085582323382079,-0.1128808603942581,-0.1283059477437331,-0.1031200150743273,-0.0986606367002929,-0.0949748216522234,-0.1008292215528213,-0.1221345935802366,-0.1142917826121385,-0.1434416545381285,-0.1422692710534446,-0.1658761760128188,-0.1624820616864771,-0.1564492559800716,-0.1509687788288139,-0.1815541482815665,-0.1628518257469605,-0.1827183605525321,-0.1601586162872826,-0.1682958225445602,-0.1867881537952646,-0.1765294534384587,-0.2042159513145347,-0.1926106248977993,-0.1953360402130353,-0.2037750778902343,-0.2029607565794063,-0.1922307211416921,-0.2131239014637916,-0.2320144510560297,-0.2413129344310483,-0.2339137026518839,-0.2374830356889125,-0.2156448769249627,-0.2463115255291877,-0.2342656270985911,-0.2470301622270866,-0.2410346659233482,-0.2488223869277712,-0.2624226162624853,-0.267409490787766,-0.2771561959311399,-0.2696739250390307,-0.2705398337859649,-0.2806135315666401,-0.2795799967740757,-0.2652188632329939,-0.2692324284193812,-0.2707341416896354,-0.2661510631122858,-0.2789408013453301,-0.2829281898956049,-0.3038904771169219,-0.3184026643117492,-0.3042769443301151,-0.28789188856739,-0.2838728649147859,-0.2834611256627549,-0.2651348204588669,-0.2639848159049719,-0.2655353077401525,-0.2658899252987235,-0.2709989504288549,-0.2670745865770058,-0.2685318244136068,-0.2766595822919416,-0.2784460378726442,-0.2814427953432216,-0.2793403005808734,-0.2619823621394348,-0.2838388530626941,-0.2945871413342565,-0.2974374318140928,-0.2882868169897341,-0.2682135103565626,-0.2554134821601046,-0.2678738452679604,-0.2796593451756277,-0.2811578411985924,-0.287051742936535,-0.2855327903524166,-0.2767885711505348,-0.2822042204637954,-0.2956493439518449,-0.2940054243363161,-0.2846034897086462,-0.2755146286020415,-0.2734442076628434,-0.2614862548229505,-0.2586506994932205,-0.2700565591635233,-0.2810851326634649,-0.2818068356196749,-0.2812617402539637,-0.2614871679296346,-0.2491584201164302,-0.2471578561452314,-0.2331707139830051,-0.2267788561290869,-0.2106318012092638,-0.2112768704789865,-0.2147753286786657,-0.229945493541859,-0.2263556240621716,-0.2288863709158619,-0.2117798359621311,-0.2110974145467004,-0.2263738628152222,-0.2549823219825154,-0.2897656182417527,-0.2786117350189845,-0.2837682866461558,-0.2948212124853363,-0.2949754655739067,-0.3105918973794377,-0.3241703813255565,-0.3445557632057205,-0.3681705119048336,-0.3729211894112683,-0.3820269199628876,-0.385293178943544,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41
0.2652796975085434,2.69527891044927,-1.3470672842206948,0.47177616367926534,0.9949984774406585,1.575765174042967,-0.4471362956734636,-0.09172212795467408,0.5931270167963895,0.28915412471425883,1.3600328137410476,0.3065995208915404,-0.1983293347970996,2.2396302411864375,-0.3856711781786366,0.9523819674313918,0.15628604701470164,0.4894191986291542,0.24680602884318148,2.2627283501923836,0.3104746852533784,-1.2057377360967438,-1.7800025943422486,1.1602834833788678,-1.2013974563074485,1.508158467548735,-0.9321432512615409,-0.5300605488867115,0.7240073142302647,0.5101990385859134,0.5753138975598721,0.12709889509271777,-0.877240321108043,-0.41433678244121963,-1.1753544695970484,0.08633789952297322,1.8605098004688372,-0.06151816041532049,2.360247603715308,-0.24219633794492312,-1.1603941457864453,-1.3624749065825559,-1.1191617811463161,0.13477276971725677,-0.399126270087819,-0.1202900703079734,1.5388738280544334,-0.21184481402429572,2.97880102100357,-0.25142784248730315,0.9369492937806827,1.0199265749146065,1.0343410200201522,-0.010531385922228131,-0.15510736452969448,-1.4109769427921752,-1.382484620748309,-0.1964310605047842,-0.0646129982246102,0.5360849516050497,1.288070939727712,-0.7790140753445447,-0.15069020706344277,0.6432103027535947,0.019025656754876663,1.057669045346167,0.49429132080163335,-0.3850726878013155,-0.7801966292704725,2.4139837413952336,0.5275023688798736,1.5729535688965472,0.5126621036152242,-0.7198125652812681,-1.668865245744654,3.3819205177578966,2.0803369546839816,-0.019061603137519312,0.46174088239874145,0.10133599140437194,1.7402953218405302,1.2238982197725887,-0.989433692164077,0.5398474606050414,0.38189472676964814,0.7376491841677282,-0.31097629298406954,0.45018609644259744,1.436049294324177,-0.6058111969624188,-0.672392289914324,1.3941686583305521,0.19076979242843523,0.037236297934180096,-1.6352941576123998,1.12874697462902,1.7786479322240025,1.3904640862627429,-1.0819812920229697,0.40780315476955636,-0.72529976764738,0.8220646597277715,0.20673985191003752,0.2795336837641116,0.34498453860422357,1.842386910385072,-0.28798905671800845,-0.9368745590641279,1.5631064401646941,1.1648474428816098,-0.07426074696612023,0.6136359760529124,0.951123763569041,1.6424255461481563,0.21377575272207106,-0.9035725535200554,2.474644961789524,0.3718767698933733,-0.3731515135063927,-2.655901386422863,-0.6345255147109503,-0.827877578529653,-0.6652603537634675,-0.8118089627496409,0.5914103969279114,-0.6461854143276099,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,0.14233401641963667,-0.013019639215549939,-0.33387166867093343,1.4805830157982265,2.7623625342363125,0.8663751644163482,0.38917738659767,1.3628620339722548,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,37.26
-0.8155983239459709,-0.3255287744039029,-0.139506718761406,-0.1434694135792653,-0.141076996514521,-0.1380345226384752,-0.1544617119022775,-0.1469496321325752,-0.1310740417060024,-0.1531619807236974,-0.1558122623121552,-0.1662207187262205,-0.1102446276109384,-0.1500652025293019,-0.139547655275491,-0.1119903487836801,-0.161599462493104,-0.164227980283861,-0.174774980408294,-0.1867788659460745,-0.1860641138095025,-0.227900140231047,-0.1798636517715193,-0.2232801896450289,-0.1916574783711046,-0.1763061207035371,-0.2087542255875462,-0.2197670904077815,-0.2355014170090835,-0.204046626687343,-0.2387601075049,-0.2474983210908882,-0.2393781705587061,-0.2424528976195197,-0.2574740117128648,-0.2422168378680337,-0.2609505688970954,-0.2577141848726935,-0.2643743865079823,-0.276370025978918,-0.2842701231479237,-0.2876808604928315,-0.2869006350701389,-0.2800575595574482,-0.2782316153786831,-0.300859661843639,-0.3112705331375899,-0.297154448618081,-0.3131063006421704,-0.3115312940894558,-0.2882457286266162,-0.3023180971039383,-0.3051386992628521,-0.3023921844696237,-0.3073759174466297,-0.3113403652085826,-0.3081760076080959,-0.3227025470008876,-0.340730938039273,-0.3378093449416253,-0.310309815383874,-0.3195830573754231,-0.3050129983306404,-0.2920563762916704,-0.3071045474969049,-0.3283228736395631,-0.325449873960233,-0.3291965968345808,-0.3203355987488,-0.3151427653299536,-0.2958660359799335,-0.3044183067547024,-0.3079464524363988,-0.3006433289825005,-0.3107225979095667,-0.319525943509774,-0.3298421772767724,-0.316987640629539,-0.3198749760294852,-0.3335808454594705,-0.3357131333786697,-0.3169784637438331,-0.2973044911484301,-0.3057289543198943,-0.3276488663440567,-0.3071448338901675,-0.2905983708018202,-0.3011017728916729,-0.3281503818823201,-0.3368360467429001,-0.3439230469574737,-0.3372373636551713,-0.3377753494151945,-0.3466562250592177,-0.3432951267092518,-0.3441749378894837,-0.3155831908603079,-0.2931643460310125,-0.2923968222416944,-0.2984694241344076,-0.3030716268502632,-0.2993109047560578,-0.2919634769776253,-0.2890215964479929,-0.2859488582370928,-0.2775439475358422,-0.271638111866824,-0.2681588442658661,-0.2678083111077122,-0.2693236201535924,-0.268693530614708,-0.2718693125477145,-0.2601590803311497,-0.2577970414130746,-0.2538738128080484,-0.2691386070890277,-0.3013945202964428,-0.3250390134046514,-0.3324933588085602,-0.3365220306205204,-0.3486799778592387,-0.3496924814928015,-0.3535566054693231,-0.3762565691019783,-0.4067863534849618,-0.4288383318054627,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11
