frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-1.278960085877105,-0.8850250253380697,0.9074570387383785,-1.1950041976095496,-1.5803079957312947,125.837
15.42001967073707,-0.8850250253380697,0.9074570387383785,-1.1950041976095496,-1.5803079957312947,122.797
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,121.397
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,121.627
16.29080247805284,-0.8083457597997276,0.9844097080065364,-0.7233448335380103,-0.5837686577291362,120.227
15.42001967073707,-0.8850250253380697,0.9074570387383785,-1.1950041976095496,-1.5803079957312947,118.827
15.42001967073707,-0.8850250253380697,0.9074570387383785,-1.1950041976095496,-1.5803079957312947,116.417
-0.8159164922053891,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,120.147
-1.6597282231322539,-0.8850250253380697,0.9074570387383785,-1.702468321473222,-1.5606843254624096,123.417
-1.627997545027658,-0.8850250253380697,0.9074570387383785,-1.702468321473222,-1.5606843254624096,126.677
-1.5867476634916837,-0.8850250253380697,0.9074570387383785,-1.702468321473222,-1.5606843254624096,129.057
-0.6620227033980999,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,130.307
-0.5985613471889084,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,130.307
-1.39001745924319,-0.8850250253380697,0.9074570387383785,-1.702468321473222,-1.5606843254624096,128.677
-1.278960085877105,-0.8850250253380697,0.9074570387383785,-1.702468321473222,-1.5606843254624096,125.797
15.42001967073707,-0.8850250253380697,0.9074570387383785,-1.702468321473222,-1.5606843254624096,123.037
15.42001967073707,-0.8850250253380697,0.9074570387383785,-1.702468321473222,-1.5606843254624096,121.407
16.29080247805284,-0.8083457597997276,0.9844097080065364,-1.2308089574016827,-0.5641449874602512,121.527
15.42001967073707,-0.8850250253380697,0.9074570387383785,-1.702468321473222,-1.5606843254624096,120.527
15.42001967073707,-0.8850250253380697,0.9074570387383785,-1.702468321473222,-1.5606843254624096,118.267
15.42001967073707,-0.8850250253380697,0.9074570387383785,-1.702468321473222,-1.5606843254624096,115.137
-1.627997545027658,-0.5469678515216055,0.9074570387383785,0.8412758943497427,-1.5392083608529141,126.758
-1.5867476634916837,-0.5469678515216055,0.9074570387383785,0.8412758943497427,-1.5392083608529141,129.038
-1.532805510713871,-0.5469678515216055,0.9074570387383785,0.8412758943497427,-1.5392083608529141,130.688
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,131.708
-1.39001745924319,-0.5469678515216055,0.9074570387383785,0.8412758943497427,-1.5392083608529141,131.718
-1.278960085877105,-0.5469678515216055,0.9074570387383785,0.8412758943497427,-1.5392083608529141,129.468
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,126.218
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,124.338
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,124.108
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,121.728
15.42001967073707,-0.5469678515216055,0.9074570387383785,0.8412758943497427,-1.5392083608529141,121.118
15.42001967073707,-0.5469678515216055,0.9074570387383785,0.8412758943497427,-1.5392083608529141,118.618
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,112.848
15.42001967073707,-0.5469678515216055,0.9074570387383785,0.8412758943497427,-1.5392083608529141,113.108
15.42001967073707,-0.5469678515216055,0.9074570387383785,0.8412758943497427,-1.5392083608529141,114.258
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,112.768
16.29080247805284,-0.4702885859832634,0.9844097080065364,1.312935258421282,-0.5426690228507556,109.638
-0.7889454158164827,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,123.274
-1.627997545027658,-0.5469678515216055,0.9074570387383785,-0.17365235337760154,-1.517895945846388,127.314
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,129.964
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,131.864
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,132.134
-1.39001745924319,-0.5469678515216055,0.9074570387383785,-0.17365235337760154,-1.517895945846388,131.264
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,128.264
15.42001967073707,-0.5469678515216055,0.9074570387383785,-0.17365235337760154,-1.517895945846388,124.254
15.42001967073707,-0.5469678515216055,0.9074570387383785,-0.17365235337760154,-1.517895945846388,122.384
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,122.394
15.42001967073707,-0.5469678515216055,0.9074570387383785,-0.17365235337760154,-1.517895945846388,120.654
15.42001967073707,-0.5469678515216055,0.9074570387383785,-0.17365235337760154,-1.517895945846388,120.034
16.29080247805284,-0.4702885859832634,0.9844097080065364,0.2980070106939376,-0.5213566078442295,117.154
15.42001967073707,-0.5469678515216055,0.9074570387383785,-0.17365235337760154,-1.517895945846388,112.524
-1.6866992995211603,-0.5469678515216055,0.9074570387383785,-1.1950041976095496,-1.483526947652083,122.229
-0.7889454158164827,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,123.879
-0.757214737711887,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,127.039
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,129.579
-1.532805510713871,-0.5469678515216055,0.9074570387383785,-1.1950041976095496,-1.483526947652083,130.469
-1.4693441545046795,-0.5469678515216055,0.9074570387383785,-1.1950041976095496,-1.483526947652083,129.969
-0.519234651927419,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,128.339
-0.408177278561334,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,125.319
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,121.659
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,119.649
15.42001967073707,-0.5469678515216055,0.9074570387383785,-1.1950041976095496,-1.483526947652083,120.419
15.42001967073707,-0.5469678515216055,0.9074570387383785,-1.1950041976095496,-1.483526947652083,119.159
16.29080247805284,-0.4702885859832634,0.9844097080065364,-0.7233448335380103,-0.4869876096499244,117.649
15.42001967073707,-0.5469678515216055,0.9074570387383785,-1.1950041976095496,-1.483526947652083,114.249
15.42001967073707,-0.5469678515216055,0.9074570387383785,-1.1950041976095496,-1.483526947652083,113.129
-0.8365414329733764,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,120.189
-1.6866992995211603,-0.5469678515216055,0.9074570387383785,-1.702468321473222,-1.4566994878942519,123.609
-0.7889454158164827,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,126.149
-0.757214737711887,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,128.939
-0.7159648561759125,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,130.349
-0.6620227033980999,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,130.869
-0.5985613471889084,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,129.869
-0.519234651927419,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,128.119
-0.408177278561334,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,125.229
16.29080247805284,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,122.089
16.29080247805284,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,120.209
16.29080247805284,-0.4702885859832634,0.9844097080065364,-1.2308089574016827,-0.4601601498920935,120.229
15.42001967073707,-0.5469678515216055,0.9074570387383785,-1.702468321473222,-1.4566994878942519,118.859
15.42001967073707,-0.5469678515216055,0.9074570387383785,-1.702468321473222,-1.4566994878942519,115.969
15.42001967073707,-0.5469678515216055,0.9074570387383785,-1.702468321473222,-1.4566994878942519,112.699
-0.7889454158164827,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,127.7
-0.757214737711887,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,129.88
-1.5867476634916837,-0.32723068854090376,0.9074570387383785,0.8412758943497427,-1.4488247646852161,131.8
-0.6620227033980999,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,133.48
-1.4693441545046795,-0.32723068854090376,0.9074570387383785,0.8412758943497427,-1.4488247646852161,134.0
-0.519234651927419,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,133.38
-1.278960085877105,-0.32723068854090376,0.9074570387383785,0.8412758943497427,-1.4488247646852161,130.46
15.42001967073707,-0.32723068854090376,0.9074570387383785,0.8412758943497427,-1.4488247646852161,125.89
15.42001967073707,-0.32723068854090376,0.9074570387383785,0.8412758943497427,-1.4488247646852161,123.74
15.42001967073707,-0.32723068854090376,0.9074570387383785,0.8412758943497427,-1.4488247646852161,123.12
15.42001967073707,-0.32723068854090376,0.9074570387383785,0.8412758943497427,-1.4488247646852161,120.33
15.42001967073707,-0.32723068854090376,0.9074570387383785,0.8412758943497427,-1.4488247646852161,118.05
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,116.92
15.42001967073707,-0.32723068854090376,0.9074570387383785,0.8412758943497427,-1.4488247646852161,114.9
16.29080247805284,-0.2505514230025616,0.9844097080065364,1.312935258421282,-0.4522854266830576,111.35
-1.7073242402891475,-0.32723068854090376,0.9074570387383785,-1.1950041976095496,-1.3766278843677529,127.011
-1.6866992995211603,-0.32723068854090376,0.9074570387383785,-1.1950041976095496,-1.3766278843677529,129.691
-0.7889454158164827,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,131.221
-0.757214737711887,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,132.251
-1.5867476634916837,-0.32723068854090376,0.9074570387383785,-1.1950041976095496,-1.3766278843677529,132.011
-0.6620227033980999,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,129.491
-0.5985613471889084,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,125.581
-0.519234651927419,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,125.721
-0.408177278561334,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,123.081
16.29080247805284,-0.2505514230025616,0.9844097080065364,-0.7233448335380103,-0.3800885463655943,117.911
15.42001967073707,-0.32723068854090376,0.9074570387383785,-1.1950041976095496,-1.3766278843677529,116.151
15.42001967073707,-0.32723068854090376,0.9074570387383785,-1.1950041976095496,-1.3766278843677529,118.441
15.42001967073707,-0.32723068854090376,0.9074570387383785,-1.1950041976095496,-1.3766278843677529,115.801
15.42001967073707,-0.32723068854090376,0.9074570387383785,-1.1950041976095496,-1.3766278843677529,115.311
15.42001967073707,-0.32723068854090376,0.9074570387383785,-1.1950041976095496,-1.3766278843677529,112.541
-0.8524067720256742,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,138.758
-1.7073242402891475,0.010826485275560405,0.9074570387383785,0.8412758943497427,-1.0497485195225063,139.918
-0.8159164922053891,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,139.808
-0.7889454158164827,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,139.438
-1.627997545027658,0.010826485275560405,0.9074570387383785,0.8412758943497427,-1.0497485195225063,136.798
-0.7159648561759125,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,133.768
-0.6620227033980999,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,130.748
-1.4693441545046795,0.010826485275560405,0.9074570387383785,0.8412758943497427,-1.0497485195225063,126.838
-1.39001745924319,0.010826485275560405,0.9074570387383785,0.8412758943497427,-1.0497485195225063,127.358
-1.278960085877105,0.010826485275560405,0.9074570387383785,0.8412758943497427,-1.0497485195225063,125.728
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,122.708
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,122.088
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,120.458
16.29080247805284,0.0875057508139025,0.9844097080065364,1.312935258421282,-0.0532091815203478,119.208
15.42001967073707,0.010826485275560405,0.9074570387383785,0.8412758943497427,-1.0497485195225063,115.298
15.42001967073707,0.010826485275560405,0.9074570387383785,0.8412758943497427,-1.0497485195225063,115.818
-0.8524067720256742,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,135.234
-1.7073242402891475,0.010826485275560405,0.9074570387383785,-0.17365235337760154,-0.9942025101790176,136.384
-1.6866992995211603,0.010826485275560405,0.9074570387383785,-0.17365235337760154,-0.9942025101790176,136.284
-0.7889454158164827,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,135.924
-1.627997545027658,0.010826485275560405,0.9074570387383785,-0.17365235337760154,-0.9942025101790176,133.174
-1.5867476634916837,0.010826485275560405,0.9074570387383785,-0.17365235337760154,-0.9942025101790176,130.934
-1.532805510713871,0.010826485275560405,0.9074570387383785,-0.17365235337760154,-0.9942025101790176,128.444
-1.4693441545046795,0.010826485275560405,0.9074570387383785,-0.17365235337760154,-0.9942025101790176,125.194
-0.519234651927419,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,125.724
-1.278960085877105,0.010826485275560405,0.9074570387383785,-0.17365235337760154,-0.9942025101790176,123.354
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,120.354
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,118.994
15.42001967073707,0.010826485275560405,0.9074570387383785,-0.17365235337760154,-0.9942025101790176,117.134
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,117.284
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,113.144
16.29080247805284,0.0875057508139025,0.9844097080065364,0.2980070106939376,0.0023368278231408,111.534
-1.7231895793414451,0.010826485275560405,0.9074570387383785,-1.1950041976095496,-0.9046305764595461,130.989
-0.8365414329733764,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,131.889
-1.6866992995211603,0.010826485275560405,0.9074570387383785,-1.1950041976095496,-0.9046305764595461,132.149
-0.7889454158164827,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,132.039
-1.627997545027658,0.010826485275560405,0.9074570387383785,-1.1950041976095496,-0.9046305764595461,130.299
-0.7159648561759125,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,128.929
-0.6620227033980999,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,126.299
-0.5985613471889084,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,122.539
-0.519234651927419,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,123.189
-1.278960085877105,0.010826485275560405,0.9074570387383785,-1.1950041976095496,-0.9046305764595461,121.059
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,117.809
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,116.559
15.42001967073707,0.010826485275560405,0.9074570387383785,-1.1950041976095496,-0.9046305764595461,114.309
15.42001967073707,0.010826485275560405,0.9074570387383785,-1.1950041976095496,-0.9046305764595461,114.079
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,111.959
16.29080247805284,0.0875057508139025,0.9844097080065364,-0.7233448335380103,0.0919087615426123,110.839
-0.8524067720256742,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,128.679
-0.8365414329733764,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,130.089
-0.8159164922053891,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,130.239
-1.6597282231322539,0.010826485275560405,0.9074570387383785,-1.702468321473222,-0.8347150229295537,130.269
-0.757214737711887,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,128.169
-1.5867476634916837,0.010826485275560405,0.9074570387383785,-1.702468321473222,-0.8347150229295537,126.189
-1.532805510713871,0.010826485275560405,0.9074570387383785,-1.702468321473222,-0.8347150229295537,123.209
-0.5985613471889084,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,119.099
-1.39001745924319,0.010826485275560405,0.9074570387383785,-1.702468321473222,-0.8347150229295537,120.509
-0.408177278561334,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,119.039
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,115.309
15.42001967073707,0.010826485275560405,0.9074570387383785,-1.702468321473222,-0.8347150229295537,114.709
15.42001967073707,0.010826485275560405,0.9074570387383785,-1.702468321473222,-0.8347150229295537,113.229
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,112.639
16.29080247805284,0.0875057508139025,0.9844097080065364,-1.2308089574016827,0.1618243150726047,111.029
15.42001967073707,0.010826485275560405,0.9074570387383785,-1.702468321473222,-0.8347150229295537,110.689
-1.532805510713871,-1.223082199154534,0.0925674897386588,0.8412758943497427,-1.7223253426002798,125.817
-1.4693441545046795,-1.223082199154534,0.0925674897386588,0.8412758943497427,-1.7223253426002798,127.307
-0.519234651927419,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.927
15.42001967073707,-1.223082199154534,0.0925674897386588,0.8412758943497427,-1.7223253426002798,129.667
15.42001967073707,-1.223082199154534,0.0925674897386588,0.8412758943497427,-1.7223253426002798,128.647
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,128.127
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,129.377
15.42001967073707,-1.223082199154534,0.0925674897386588,0.8412758943497427,-1.7223253426002798,128.857
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,126.457
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,125.427
15.42001967073707,-1.223082199154534,0.0925674897386588,0.8412758943497427,-1.7223253426002798,122.527
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,120.247
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,117.087
16.29080247805284,-1.1464029336161918,0.1695201590068167,1.312935258421282,-0.7257860045981214,113.297
-0.757214737711887,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,120.573
-1.5867476634916837,-1.223082199154534,0.0925674897386588,-0.17365235337760154,-1.7125975643548053,123.583
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,126.713
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,128.583
-1.39001745924319,-1.223082199154534,0.0925674897386588,-0.17365235337760154,-1.7125975643548053,129.953
-0.408177278561334,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,130.183
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,129.673
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.763
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,127.753
15.42001967073707,-1.223082199154534,0.0925674897386588,-0.17365235337760154,-1.7125975643548053,127.233
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,125.203
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,123.303
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,121.903
15.42001967073707,-1.223082199154534,0.0925674897386588,-0.17365235337760154,-1.7125975643548053,119.253
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,117.093
16.29080247805284,-1.1464029336161918,0.1695201590068167,0.2980070106939376,-0.7160582263526469,112.803
-0.757214737711887,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,119.513
-0.7159648561759125,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,124.403
-0.6620227033980999,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,127.903
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,130.033
-0.519234651927419,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,131.023
-0.408177278561334,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,131.013
15.42001967073707,-1.223082199154534,0.0925674897386588,-1.1950041976095496,-1.696912777082094,129.633
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,126.863
15.42001967073707,-1.223082199154534,0.0925674897386588,-1.1950041976095496,-1.696912777082094,125.603
15.42001967073707,-1.223082199154534,0.0925674897386588,-1.1950041976095496,-1.696912777082094,125.343
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,123.453
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,121.313
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,120.553
16.29080247805284,-1.1464029336161918,0.1695201590068167,-0.7233448335380103,-0.7003734390799354,115.413
-0.757214737711887,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,121.617
-0.7159648561759125,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,125.997
-1.532805510713871,-1.223082199154534,0.0925674897386588,-1.702468321473222,-1.6846518817301581,129.117
-0.5985613471889084,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,130.987
-1.39001745924319,-1.223082199154534,0.0925674897386588,-1.702468321473222,-1.6846518817301581,131.467
-1.278960085877105,-1.223082199154534,0.0925674897386588,-1.702468321473222,-1.6846518817301581,130.817
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,128.907
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,125.867
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,124.207
15.42001967073707,-1.223082199154534,0.0925674897386588,-1.702468321473222,-1.6846518817301581,123.807
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,122.397
15.42001967073707,-1.223082199154534,0.0925674897386588,-1.702468321473222,-1.6846518817301581,119.737
16.29080247805284,-1.1464029336161918,0.1695201590068167,-1.2308089574016827,-0.6881125437279997,117.957
-1.5867476634916837,-0.7667050145023072,0.0925674897386588,0.8412758943497427,-1.658448953246923,127.404
-0.6620227033980999,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.394
-1.4693441545046795,-0.7667050145023072,0.0925674897386588,0.8412758943497427,-1.658448953246923,128.774
-0.519234651927419,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,130.144
-1.278960085877105,-0.7667050145023072,0.0925674897386588,0.8412758943497427,-1.658448953246923,130.644
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,130.114
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,128.334
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,127.054
15.42001967073707,-0.7667050145023072,0.0925674897386588,0.8412758943497427,-1.658448953246923,126.534
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,124.364
16.29080247805284,-0.6900257489639651,0.1695201590068167,1.312935258421282,-0.6619096152447648,121.944
15.42001967073707,-0.7667050145023072,0.0925674897386588,0.8412758943497427,-1.658448953246923,120.534
15.42001967073707,-0.7667050145023072,0.0925674897386588,0.8412758943497427,-1.658448953246923,116.724
15.42001967073707,-0.7667050145023072,0.0925674897386588,0.8412758943497427,-1.658448953246923,113.034
15.42001967073707,-0.7667050145023072,0.0925674897386588,0.8412758943497427,-1.658448953246923,110.364
-0.757214737711887,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,121.009
-1.5867476634916837,-0.7667050145023072,0.0925674897386588,-1.1950041976095496,-1.6196892187347514,125.809
-1.532805510713871,-0.7667050145023072,0.0925674897386588,-1.1950041976095496,-1.6196892187347514,128.829
-1.4693441545046795,-0.7667050145023072,0.0925674897386588,-1.1950041976095496,-1.6196892187347514,130.589
-1.39001745924319,-0.7667050145023072,0.0925674897386588,-1.1950041976095496,-1.6196892187347514,130.829
-0.408177278561334,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,130.049
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,128.139
15.42001967073707,-0.7667050145023072,0.0925674897386588,-1.1950041976095496,-1.6196892187347514,125.589
16.29080247805284,-0.6900257489639651,0.1695201590068167,-0.7233448335380103,-0.6231498807325929,122.919
15.42001967073707,-0.7667050145023072,0.0925674897386588,-1.1950041976095496,-1.6196892187347514,121.889
15.42001967073707,-0.7667050145023072,0.0925674897386588,-1.1950041976095496,-1.6196892187347514,121.499
15.42001967073707,-0.7667050145023072,0.0925674897386588,-1.1950041976095496,-1.6196892187347514,119.209
15.42001967073707,-0.7667050145023072,0.0925674897386588,-1.1950041976095496,-1.6196892187347514,116.659
15.42001967073707,-0.7667050145023072,0.0925674897386588,-1.1950041976095496,-1.6196892187347514,112.589
15.42001967073707,-0.7667050145023072,0.0925674897386588,-1.1950041976095496,-1.6196892187347514,108.649
-1.6597282231322539,-0.31032782985008056,0.0925674897386588,0.8412758943497427,-1.5387549861395655,124.121
-1.627997545027658,-0.31032782985008056,0.0925674897386588,0.8412758943497427,-1.5387549861395655,126.291
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,128.971
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,131.281
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,133.201
-1.39001745924319,-0.31032782985008056,0.0925674897386588,0.8412758943497427,-1.5387549861395655,134.111
15.42001967073707,-0.31032782985008056,0.0925674897386588,0.8412758943497427,-1.5387549861395655,133.241
15.42001967073707,-0.31032782985008056,0.0925674897386588,0.8412758943497427,-1.5387549861395655,131.111
15.42001967073707,-0.31032782985008056,0.0925674897386588,0.8412758943497427,-1.5387549861395655,127.591
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,123.311
15.42001967073707,-0.31032782985008056,0.0925674897386588,0.8412758943497427,-1.5387549861395655,121.431
15.42001967073707,-0.31032782985008056,0.0925674897386588,0.8412758943497427,-1.5387549861395655,120.061
15.42001967073707,-0.31032782985008056,0.0925674897386588,0.8412758943497427,-1.5387549861395655,116.411
