0.6659881626265796,0.2644738456388515,0.1714947497820884,0.1035112783865915,0.0505492820432613,0.0604905915659174,0.0621946402708903,0.05917736940957,0.0101534103762997,0.0308917071303414,-0.0121380924386785,-0.0373448155586871,-0.0038100123903622,-0.0155553307388024,0.0147467198132806,-0.0162897483907584,0.0198630077324388,-0.0102888542012838,-0.0035091797767484,0.0171369875469864,0.0052714501767135,0.056551329216534,0.011289547347941,0.0456627136613617,0.0247680626655575,0.0208212340453666,0.066473620843525,0.0717186603854958,0.0837892128540286,0.0580511872054546,0.0860432142230662,0.0941595066015881,0.0873719291238292,0.0765335063952497,0.1107427368387436,0.099595847444794,0.0972886469831433,0.0953600139866731,0.0828428376512352,0.0800217734838791,0.0841768533554715,0.0797634610888421,0.0881383759534731,0.0816505210389909,0.0832622033925361,0.0867289460000271,0.0844472480411521,0.1016834708595935,0.0838485017508879,0.0833069777593314,0.0843373530774308,0.0802287722540146,0.0827396210045747,0.0789475148574773,0.0894669477980819,0.0729403443190177,0.0689790734568342,0.0624556775684088,0.0697955294404559,0.0594898469030894,0.0644790168190734,0.0862270709479117,0.0903051193836838,0.1016176807163752,0.10562240235896,0.1036440339659902,0.1151672485012338,0.1156337827016357,0.1281852979295435,0.142026840885408,0.1450133611228867,0.1534654827587791,0.1616903679883103,0.1809504916414908,0.1875442355122472,0.1746270959613719,0.1621071687643336,0.164314726904604,0.1595809324821897,0.1641484067044853,0.1554645575762616,0.1602023850854282,0.159414564401034,0.1674898365787309,0.1777012586474492,0.1691724861719962,0.1646220522022935,0.1698311218386644,0.1727042269901742,0.171959689649631,0.1771852421749626,0.1870187142252844,0.1888588953225053,0.1747142881748973,0.1660976732566136,0.1640910237755412,0.1753484887080309,0.1682766962075411,0.1779704916065778,0.1835885707071939,0.1868936452052319,0.1795166080312515,0.1759700412365275,0.178434204003895,0.1607743508851875,0.1687035986476247,0.1725828426283412,0.1694046217818887,0.17846938165749,0.1860733427863411,0.1871402692445326,0.1925839516786767,0.2132083897496959,0.2240422393199845,0.2333688388210852,0.2218463060979376,0.2372983831908784,0.2319563500574377,0.2306678317780892,0.2443762852171266,0.2348111824240829,0.2509971419746221,0.2867797258664244,0.2798796373723414,0.3094943003172855,0.3078132895868884,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29
0.7304049663906029,0.3269691976294862,0.1893719316320677,0.0551179170905576,0.0903937470073416,0.118601159843434,0.0781581940018203,-0.007925987238666,0.0148185892956174,0.0105792153227524,0.0098823174275869,-0.0019713797373223,-0.0116071538167098,-0.0355144999499611,-0.0077144770508127,-0.0226263043176634,0.0201601604355084,-0.0050466822130216,0.0262662939786398,0.0115964954049898,0.0327146365676194,0.0101142374135538,0.027887977413094,0.0479513062665671,0.024395328111153,0.036180866047784,0.0320709225684031,0.0727960101140524,0.0560002262766396,0.0958827071358629,0.0855144421695466,0.0816904145530076,0.0721068718396398,0.0889459315215075,0.0863680667930046,0.0877580681731338,0.1048197414254827,0.0916111913162149,0.1015726346622338,0.0938047490631452,0.0989090354784645,0.0903252292164558,0.080228913731687,0.0906975432028071,0.0923436017989844,0.1018010532708245,0.0884918090047826,0.0858119767171329,0.0868186746820728,0.0851207189366976,0.0829174671690112,0.0932436973229238,0.0826392610990678,0.0692821422338295,0.0820035802185807,0.0740222382381769,0.0699716592637354,0.0663905826007079,0.066085970160046,0.0649756686973125,0.0753822104034749,0.0865888583242139,0.0906297204208566,0.0959579214460931,0.0913981433156672,0.1081792035956071,0.1052931929610584,0.1071886499934555,0.1062504359743121,0.1202638752081323,0.1360983685362685,0.1461037405429114,0.1458484161583439,0.1533361092147193,0.1671518793481315,0.1684809387366291,0.1714175366933733,0.1726577431354755,0.1773828338636532,0.1735628609653662,0.1727016349220869,0.1935692786404393,0.1865842813204531,0.1928980737579636,0.1922409607076504,0.1937094480253207,0.1848330490712418,0.1806957564211966,0.1721699361908792,0.1772930520170009,0.1764507309793392,0.1880635101750155,0.184492620557202,0.1827020137316717,0.1776275819091893,0.1781965783610092,0.1713132230043251,0.1721724481554088,0.1708207158168524,0.1630962582422144,0.1701319357855399,0.1767167732006996,0.1917621656708675,0.183511266342909,0.1664156538468475,0.1642454358136505,0.1575287107485389,0.15093545675468,0.1785074275838497,0.2019264712025762,0.2072773828157544,0.2015966019537197,0.2257783450435577,0.2205518250613983,0.2013139319665795,0.20111116394437,0.1944958545618669,0.1982516234158426,0.2120267046248164,0.238004140510825,0.2606345430033329,0.2895474513848279,0.3063767499087622,0.3114976568917381,0.3480887407694591,0.3727463361212796,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31
0.7518772343119445,0.2322793859265208,0.1632482835569073,0.1010799099606743,0.0885909798458482,0.0879393580779352,0.0613946829723397,0.0388721302321373,0.0015039633558745,0.0267424714454566,-0.0157173018439504,0.0099745939876416,-0.0211812721723242,-0.017987405103544,0.0110168320061462,-0.0289285821610904,-0.0158011303842719,0.0045208594512142,0.0134955766702425,0.0212788072636491,0.0250558199991037,0.050879373992676,0.0334927509894011,0.0355521228428999,0.0314167873744003,0.0424176680240743,0.0660843771697122,0.0796467680019745,0.0717116904516422,0.0664815479153255,0.0851795191617202,0.0769101810894168,0.1004477912870544,0.0924214744021423,0.1023534919354641,0.0761946947573856,0.0990096371661061,0.0928451850568568,0.0906839201937463,0.0913089015207239,0.0978501977102157,0.0674471644759442,0.0816026370799097,0.0992883588632251,0.0854999349201685,0.0956113779346987,0.0803365048689873,0.0988304030522498,0.0994831482155357,0.0943413696055878,0.0845691957975526,0.0879696285088106,0.0912923644832986,0.0905163719860238,0.0819828630096104,0.0809860758097576,0.0875780763457602,0.0678142429938153,0.067324388164291,0.0508387007897765,0.0687482335603509,0.0854720055401715,0.0765834154422393,0.0860265090706111,0.0982651836922376,0.1039261734887748,0.1077117935600466,0.1090388017040037,0.1130768722300298,0.1138134880383842,0.1246668393516951,0.1412694471977885,0.157723897984167,0.1664564553693304,0.1801092855900433,0.1625598524868148,0.1478009776610312,0.149050390435435,0.1650875025570446,0.1713716960492395,0.1703927878054799,0.1724508953539286,0.1818452795481168,0.1898461905847412,0.1915598369398091,0.1713472288076124,0.151593449482123,0.1438839635906892,0.1486453333062791,0.1531496103669027,0.1586669978002135,0.163024066964746,0.1735504841905827,0.1741711914775251,0.1797794533947744,0.1786174365339457,0.1858190496305811,0.1972437978970312,0.2117532841506065,0.2088998194445835,0.1973027191885587,0.184991350147488,0.1671622450918843,0.1481569430939787,0.1534310239435922,0.1619483948300367,0.1879852409962233,0.1895407229175477,0.1942727434992552,0.2023107093593787,0.2147150624172001,0.2230292226641007,0.2409705364197618,0.2411952355375083,0.26295360298202,0.2789833120432479,0.3009386235524921,0.3176509851475337,0.3300664787568375,0.317865816762481,0.2973188536061228,0.2885140222099008,0.2690373083181586,0.2719946821905635,0.3141539073221269,0.3187494996298874,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3
0.7948217701546277,0.1907081853535145,0.1889514977814662,0.0688103443569665,0.0972526951235414,0.051505137684332,0.0471225047342058,0.0266680216639635,0.0038667178317454,-0.0240282844253458,-0.0109981887266139,-0.0253106934217738,-0.0385334222721959,-0.0363878703683692,-0.0081569359668935,-0.015029076653979,0.0129577783305811,0.008921549805274,-0.0001053001504367,-0.0094124494157125,0.0175191957403698,0.0214946406292852,0.0277825080908338,0.0171923603948328,-0.0004043619413731,0.0530122745186543,0.025788425071746,0.060494925080821,0.0821189765196474,0.073294806547231,0.0618795933108046,0.0825895282570244,0.0683967172758216,0.0815751671217919,0.0904806003946734,0.0612948833885893,0.0682881859092109,0.0823147688391338,0.089123306318612,0.0874788633255736,0.0934007216866856,0.0965077641886285,0.0769841882616706,0.0831834908880486,0.0867650107655397,0.0778418579155021,0.0759811377190166,0.0824138311096457,0.0717136738251881,0.0838560779639213,0.0747607900281777,0.0597011446407628,0.0668582310477343,0.0785483858399777,0.0689636961509331,0.0685669270813435,0.0534662917929806,0.0439511653390436,0.0448389238580772,0.0563015204605431,0.0523086290061884,0.0489132754097226,0.0649207376895952,0.0760991944450158,0.0856645923480386,0.092614124714009,0.0891103652455688,0.0867821653445467,0.0984363177745365,0.1183120263264927,0.127378049516383,0.1262132487852955,0.1333955703459806,0.1531424979300237,0.1537595267757833,0.1283291797311128,0.129293477166226,0.1392732025704779,0.1473252911430806,0.1352795149947084,0.1386555882940906,0.1550766899014799,0.1642843198392679,0.1687766248347091,0.1667385984396018,0.1605015413716451,0.1617458112368474,0.1449535599904932,0.1407879496746223,0.1260252999805333,0.1397693264967597,0.1403172926599764,0.1388549223289038,0.1434949451192154,0.1442659788660167,0.150739210664599,0.1573784153194216,0.1554011565464703,0.1582672920040036,0.1508750555756304,0.1435338819224565,0.141623775448751,0.1403396522346756,0.1280243939003226,0.1326006576858969,0.1373572326416815,0.1428512960852196,0.1353710557227058,0.1365451758648926,0.146885559186899,0.1611728557485058,0.1671401266210641,0.1886570450577524,0.2249893534294502,0.2424074772063287,0.2442208916125211,0.253913970132898,0.2598540902400291,0.2805499602388788,0.2904572454913012,0.2788849367797479,0.2748153417903125,0.2363598286696645,0.2194114665005743,0.2297718941996657,0.2230519235395155,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21
0.7089326984692613,0.2857749168640137,0.1183002012866318,0.094186075402466,0.0644583865321173,0.0526527526737037,0.0375032367951705,0.0409760011793137,-0.0052244420391397,0.0204940302084644,-0.0100031925161137,-0.0453251430630796,-0.0431577977090571,-0.0048024607437621,-0.0026576900263463,-0.0041501085117886,0.0018184361507205,-0.0196859306957016,0.0139043917056087,0.0037246635740645,0.0226195594143024,0.021218764203764,0.0231364280657138,0.0406796034342816,0.0210773557290545,0.0133523764602861,0.0588770297306538,0.068660658318495,0.0607067697448466,0.0690248608809239,0.0812439276332933,0.0709862308079476,0.0882884069471972,0.0838111052600974,0.0788766953579048,0.0708975095628846,0.1000994173675503,0.0730024595770607,0.0967958735435017,0.1018720794249178,0.1037544024967299,0.0843616746370096,0.0850276971275249,0.0930948480899196,0.0945682891235223,0.0858690602611451,0.0669268337631648,0.1019995238778089,0.0874392003322072,0.0995174363018259,0.0931850788809416,0.0860165997228367,0.0874299208451952,0.0877819571325621,0.0906217444919252,0.0815603219910643,0.0708463603164921,0.0636983075313417,0.0593054067247127,0.0554640268623666,0.0751378835642153,0.0817049918239611,0.0886708191373425,0.083505308968923,0.0877984650253632,0.0978227368655261,0.1046689298105587,0.1096421148789588,0.1069807354162397,0.1297296085063055,0.1377547256303373,0.1492037435439767,0.1513091885515372,0.141654417048743,0.1439188022820306,0.151041945528594,0.1533296627485727,0.1574097228976599,0.164781819736732,0.1825490386722557,0.1932628028002554,0.1958572956274233,0.1794112516903341,0.1755390679486276,0.1769754256009498,0.1785585619854719,0.1748145182646698,0.1687040524989585,0.17013283858065,0.169321521123424,0.1690070785343423,0.1709080427422252,0.1562287794846923,0.1657759316981013,0.1655422019274148,0.1707366295434119,0.1699734495055994,0.1860120136035237,0.1898464206649999,0.1821864278221438,0.1765272304295682,0.1854068051006943,0.1893042750891375,0.1902739846226725,0.1938429856895434,0.1916549039976936,0.1688001704251041,0.1584826815906884,0.158814119232373,0.1470584151257057,0.1361838283010636,0.1493670183863227,0.1566114594689576,0.1726544172109999,0.198275575468597,0.1914861843828609,0.2049456536213659,0.2189427979775481,0.2196768125574329,0.2528032315088852,0.271081530481336,0.2952517731102529,0.2809693143516096,0.2610498500444821,0.2495673777068845,0.2661257675797177,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1
0.7304049663906029,0.1884058144036451,0.1408613485824983,0.0856657844203291,0.042744786923475,0.0711257264122914,0.0825232040034861,0.0755812413650047,0.0097234603663325,0.0104925615498552,0.0082636835733258,-0.0510308744931087,-0.0380137171461309,-0.0236330277502716,-0.0192169762761752,-0.0136956797941466,0.0027389630013349,0.0014835469737825,-0.0031360328451025,0.0077162786262696,0.0043088087414539,0.0131983658479873,0.0354565741319319,0.0017905787598992,0.0129497258673585,0.0560773320335402,0.0665322609735375,0.0659193097190096,0.0500934066907694,0.0644799725169018,0.066369414396776,0.076344724682798,0.0677735363474973,0.082180656352125,0.0724980383695121,0.0717878421875563,0.084070459087727,0.0918107096819573,0.0825417137413626,0.0922980246473801,0.0891257435936255,0.0739896915980878,0.0691624847504205,0.0806213167252677,0.0672629283950025,0.0750607245887888,0.069795454233945,0.0902425346310864,0.0639465337090448,0.0727126488489496,0.0749442197155864,0.0650528494878685,0.064064371763869,0.0810930715037808,0.0769085094202387,0.0774778318942083,0.059637833108801,0.0465779395231613,0.0534734419957551,0.046697368938716,0.0463197706579933,0.0704094753516712,0.0717387581576082,0.0676143406539776,0.0703746387264263,0.0867958036021637,0.0959450932701145,0.0999677723235914,0.1113707768387375,0.1264188811085735,0.1339123574020017,0.1289709844785127,0.1398164805237424,0.1462654179277883,0.1506820493737341,0.1491636909592565,0.1371075746936938,0.131518850864949,0.1370764706575531,0.1618657076814048,0.1681359159492297,0.1678134461608308,0.1643378611033378,0.159718689315541,0.163382931173036,0.1619563071884596,0.1565183334231401,0.1472564257276463,0.1505006047276956,0.155387205963935,0.1498641636249759,0.1319585769211424,0.127504449199273,0.1464860864179853,0.1501868492802618,0.1513995476468804,0.1551296396360879,0.1604675901531097,0.1618733400766714,0.1597414494455417,0.1796804505483392,0.1852532525450377,0.1841596130050651,0.1703599886707401,0.1578655230847948,0.1593710190441651,0.1637363996522876,0.1463046362083192,0.1625224329033334,0.1850730427847993,0.1900540459704897,0.1954643250671695,0.2036198474414482,0.1954892717684094,0.1954705227306613,0.2080807990027844,0.2117713381688867,0.2135201322887886,0.2077832067589834,0.2078504286273597,0.2231241974311738,0.2428397893983146,0.2556552568280645,0.2412970555361087,0.2231416483144822,0.2238827000215024,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14
-1.16156470794361e-15,-1.1249387937291718e-16,-1.0202933245450628e-16,-4.028850563588197e-16,-5.624693968645859e-16,-3.9765278289961426e-16,1.0464546918410901e-17,4.709046113284906e-16,-8.371637534728721e-17,4.604400644100797e-16,-1.2034228956172535e-16,8.894864880649266e-17,6.488019089414758e-16,2.459168525826562e-16,4.813691582469014e-16,6.540341824006814e-16,-2.511491260418616e-16,2.0144252817940985e-16,-2.9823958717471066e-16,1.9882639144980713e-16,-5.703178070533942e-16,2.9562345044510794e-16,-3.217848177411352e-16,6.801955496967086e-17,-3.4271391157795703e-16,6.017114478086268e-17,7.220537373703522e-16,-9.13031718631351e-16,-4.892175684357097e-16,-6.174082681862431e-16,-3.3748163811875155e-16,-3.6625914214438153e-17,-6.121759947270377e-16,7.325182842887631e-17,1.5173593031695807e-16,-5.755500805125996e-17,-3.6625914214438153e-17,-3.0347186063391614e-16,2.0929093836821802e-17,1.6220047723536896e-16,-1.9882639144980713e-16,-1.9882639144980713e-16,-5.2322734592054505e-18,1.255745630209308e-16,-3.3748163811875155e-16,4.1858187673643604e-16,-1.5173593031695807e-16,-4.892175684357097e-16,-9.104155819017483e-16,-9.051833084425429e-16,1.5696820377616353e-16,3.610268686851761e-16,5.2322734592054505e-18,2.1975548528662893e-16,3.3486550138914883e-16,-2.9300731371550523e-16,2.6684594641947797e-16,-1.8836184453139622e-16,3.1393640755232705e-16,5.2322734592054505e-17,3.7672368906279243e-16,-1.6743275069457441e-16,-3.9765278289961426e-16,6.27872815104654e-17,2.6684594641947797e-16,-2.3545230566424527e-17,1.438875201281499e-16,4.00268919629217e-16,5.624693968645859e-16,7.848410188808176e-18,-1.0464546918410901e-17,-1.5173593031695807e-16,1.8312957107219077e-17,-4.2904642365484695e-16,-4.656723378692851e-16,2.0929093836821802e-16,-1.0726160591371174e-16,3.387897064835529e-16,-2.3283616893464256e-16,6.841197547911127e-16,-2.5376526277146434e-16,-7.063569169927358e-17,5.19303140826141e-16,1.085696742785131e-16,-3.8980437271080606e-16,3.1655254428192977e-16,-6.697310027782977e-16,3.3486550138914883e-16,3.9765278289961426e-16,-1.4127138339854716e-16,2.7469435660828616e-16,7.063569169927358e-17,5.062224571781273e-16,1.1641808446732128e-16,-1.0595353754891038e-16,5.873226957958118e-16,2.825427667970943e-16,1.438875201281499e-16,-1.0464546918410901e-16,9.156478553609538e-17,3.13936407552327e-17,3.636430054147788e-16,3.6625914214438153e-17,3.7672368906279243e-16,5.2322734592054505e-17,-7.691441985032013e-16,4.656723378692851e-16,-1.6220047723536896e-16,-3.400977748483543e-16,2.0929093836821802e-16,2.6422980968987525e-16,-1.438875201281499e-16,2.2498775874583436e-16,1.0987774264331447e-16,-3.950366461700115e-16,2.2498775874583436e-16,2.485329893122589e-16,-1.3603910993934172e-16,0.0,-6.644987293190922e-16,-2.3283616893464256e-16,-3.9765278289961426e-16,4.238141501956415e-16,-2.5638139950106705e-16,3.636430054147788e-16,3.662591421443815e-16,1.0,1.0,0.07069219440353461,0.3122238586156112,0.21944035346097202,0.22091310751104565,0.17673048600883653,0.005891016200294551,0.13107511045655376,0.18114874815905743,0.15758468335787923,0.15022091310751104,0.11487481590574374,0.11487481590574374,0.08247422680412371,0.05891016200294551,0.0029455081001472753,28.22
-1.16156470794361e-15,-1.1249387937291718e-16,-1.0202933245450628e-16,-4.028850563588197e-16,-5.624693968645859e-16,-3.9765278289961426e-16,1.0464546918410901e-17,4.709046113284906e-16,-8.371637534728721e-17,4.604400644100797e-16,-1.2034228956172535e-16,8.894864880649266e-17,6.488019089414758e-16,2.459168525826562e-16,4.813691582469014e-16,6.540341824006814e-16,-2.511491260418616e-16,2.0144252817940985e-16,-2.9823958717471066e-16,1.9882639144980713e-16,-5.703178070533942e-16,2.9562345044510794e-16,-3.217848177411352e-16,6.801955496967086e-17,-3.4271391157795703e-16,6.017114478086268e-17,7.220537373703522e-16,-9.13031718631351e-16,-4.892175684357097e-16,-6.174082681862431e-16,-3.3748163811875155e-16,-3.6625914214438153e-17,-6.121759947270377e-16,7.325182842887631e-17,1.5173593031695807e-16,-5.755500805125996e-17,-3.6625914214438153e-17,-3.0347186063391614e-16,2.0929093836821802e-17,1.6220047723536896e-16,-1.9882639144980713e-16,-1.9882639144980713e-16,-5.2322734592054505e-18,1.255745630209308e-16,-3.3748163811875155e-16,4.1858187673643604e-16,-1.5173593031695807e-16,-4.892175684357097e-16,-9.104155819017483e-16,-9.051833084425429e-16,1.5696820377616353e-16,3.610268686851761e-16,5.2322734592054505e-18,2.1975548528662893e-16,3.3486550138914883e-16,-2.9300731371550523e-16,2.6684594641947797e-16,-1.8836184453139622e-16,3.1393640755232705e-16,5.2322734592054505e-17,3.7672368906279243e-16,-1.6743275069457441e-16,-3.9765278289961426e-16,6.27872815104654e-17,2.6684594641947797e-16,-2.3545230566424527e-17,1.438875201281499e-16,4.00268919629217e-16,5.624693968645859e-16,7.848410188808176e-18,-1.0464546918410901e-17,-1.5173593031695807e-16,1.8312957107219077e-17,-4.2904642365484695e-16,-4.656723378692851e-16,2.0929093836821802e-16,-1.0726160591371174e-16,3.387897064835529e-16,-2.3283616893464256e-16,6.841197547911127e-16,-2.5376526277146434e-16,-7.063569169927358e-17,5.19303140826141e-16,1.085696742785131e-16,-3.8980437271080606e-16,3.1655254428192977e-16,-6.697310027782977e-16,3.3486550138914883e-16,3.9765278289961426e-16,-1.4127138339854716e-16,2.7469435660828616e-16,7.063569169927358e-17,5.062224571781273e-16,1.1641808446732128e-16,-1.0595353754891038e-16,5.873226957958118e-16,2.825427667970943e-16,1.438875201281499e-16,-1.0464546918410901e-16,9.156478553609538e-17,3.13936407552327e-17,3.636430054147788e-16,3.6625914214438153e-17,3.7672368906279243e-16,5.2322734592054505e-17,-7.691441985032013e-16,4.656723378692851e-16,-1.6220047723536896e-16,-3.400977748483543e-16,2.0929093836821802e-16,2.6422980968987525e-16,-1.438875201281499e-16,2.2498775874583436e-16,1.0987774264331447e-16,-3.950366461700115e-16,2.2498775874583436e-16,2.485329893122589e-16,-1.3603910993934172e-16,0.0,-6.644987293190922e-16,-2.3283616893464256e-16,-3.9765278289961426e-16,4.238141501956415e-16,-2.5638139950106705e-16,3.636430054147788e-16,3.662591421443815e-16,1.0,1.0,0.07069219440353461,0.3122238586156112,0.21944035346097202,0.22091310751104565,0.17673048600883653,0.005891016200294551,0.13107511045655376,0.18114874815905743,0.15758468335787923,0.15022091310751104,0.11487481590574374,0.11487481590574374,0.08247422680412371,0.05891016200294551,0.0029455081001472753,28.08
0.945127645604016,0.1730585578656925,0.1113637487243355,0.0964236822061842,0.0520062377353851,0.0280382436457551,0.0169500823071792,0.0262946889051633,-0.0192055480958703,0.0169690358903188,-0.0303427224312211,-0.0400650858745957,-0.0293359099320292,-0.0178315238271459,-0.0490213250949216,-0.0311331879083428,-0.0307515850361965,-0.0001730172556568,0.0017998950478459,-0.0081116141429541,0.0326117738565796,0.0208192128973706,0.0200905452784123,0.0266436570555151,0.0371960194207094,0.0167073318005493,0.0326677839998286,0.0717769342261182,0.065679434349494,0.0404239002452914,0.0749391834595003,0.0392109592916469,0.0630836085639786,0.0868482669982665,0.0991980641391349,0.0799992585530076,0.0624798398949081,0.1052477524280266,0.0957972582526351,0.0753867698590327,0.0744278796076287,0.0844980026556386,0.068936232789793,0.0731879743466072,0.08160050508416,0.092859082697394,0.0912551991682951,0.0968258310276016,0.0858444956711773,0.0752958840933803,0.0775303830478942,0.072989945264271,0.0721607771700045,0.0667833547257877,0.0767391844733656,0.0649647672316679,0.0574825928712296,0.0492188381780073,0.0502117175297641,0.0425088458045556,0.0488206853658234,0.0634588274327404,0.0659906807668371,0.0784715008217629,0.0930491033218659,0.0921328573155799,0.0992196982118009,0.0887595513313255,0.0965134655347445,0.1244194470629034,0.1281384057198184,0.1290680669375882,0.1315663505321188,0.1235348487894192,0.1350566305105888,0.142139011261046,0.1360713828516345,0.1318063428613998,0.1321965065702383,0.1482309782329409,0.1386166693792127,0.1491106114645469,0.144527093478909,0.1522053741645759,0.1340649527499312,0.1286212106249398,0.1260953055865862,0.1297281286105733,0.1356524399096794,0.1410736026737719,0.1486865562482454,0.1337089551695219,0.1382659927789843,0.1429309026123194,0.1519454011704209,0.1516399522441201,0.1458620393231269,0.1340656578303378,0.1324455473426032,0.1322667417967067,0.1222961886044248,0.118432935696782,0.1189088286953546,0.1186814077337741,0.1103271821843599,0.1279791431506321,0.1251304692743957,0.1188936063342434,0.1325535262231857,0.1339458013231689,0.1444975044149878,0.147449390575004,0.1421760251092483,0.1375970703061577,0.1347724239822572,0.1212270788523793,0.1150920933435213,0.1259999411177502,0.1288352694031053,0.1582765469444761,0.1690789636128161,0.1979994787744461,0.2143327139129223,0.1987010379456182,0.2064033705945344,0.1861459924609009,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98
0.9665999135253576,0.251227065206789,0.1674013575892735,0.0578302155877567,0.0595471890348555,0.0579613134509005,0.0176327216296931,0.0247099732771864,-0.0314865599022174,-0.0366898210036166,-0.031364429159671,-0.0404467564546336,-0.0462489843539505,-0.0598405212531595,-0.0317960424049153,-0.0287265164617927,-0.0178084773337354,-0.0165283504775603,-0.0063218233796262,-0.0059398170529497,0.0003134309474237,0.0187006742039497,0.0167315993092624,-0.0101629820381146,0.0329363144941645,0.0153753688190864,0.033684556308195,0.0299062698151619,0.0410461983863545,0.0545723993831122,0.0491622205836963,0.0439845576267825,0.0552260884266721,0.0563029835078182,0.0644759656772697,0.0570545755896762,0.0798937313275376,0.072800812054567,0.0504542908247623,0.0555664254696182,0.0713034439177726,0.0616306168391702,0.0601095036797259,0.0682266332293532,0.0683906315307524,0.0671708336042799,0.0660569040761083,0.0811543128934903,0.0943819202701641,0.0633931659415457,0.0548240102666972,0.0648517701695591,0.0678195614038588,0.0627512381692621,0.0553069398059837,0.0539917088772628,0.0488438276912214,0.0320124025457121,0.0486869396444835,0.0512269143802632,0.0511905427261727,0.0579064224794197,0.0604980617532879,0.0686634968106321,0.0678151592967678,0.0705304456287293,0.0720560523413781,0.0745692916587367,0.0770375479912851,0.0929303803558735,0.097154589762764,0.1176610329150116,0.1222285429483836,0.1326395724515023,0.1341451868543927,0.12256577505118,0.1226306730839322,0.1418284750118158,0.1385524819899181,0.1348347027630187,0.1315123416238955,0.1368069625322909,0.1442547879089835,0.1457255849662294,0.1494889549146581,0.145797668416354,0.1369045284251501,0.1141725276850357,0.1163742689196557,0.1189565286730477,0.1291807166440843,0.1403107774501983,0.1420888967423462,0.1332598412955718,0.1250273902588724,0.1248314867984189,0.1157695466966827,0.1119164170929315,0.1246547226283877,0.1301963606412542,0.1239883876891904,0.1157866281124166,0.1204276712293372,0.1215700960067202,0.112934645628956,0.1139632425158512,0.103554160869371,0.0900661619512076,0.0946139595922534,0.1110377273416438,0.1267417111803988,0.1332398671703764,0.1343626589465996,0.1535789688877017,0.1472113152491787,0.1583350799258277,0.1730401608333411,0.1787617592728365,0.1879578934855423,0.1966154515473904,0.2072941174444234,0.2072312088384232,0.2065802552020446,0.2103287703282211,0.2397870487671819,0.2451629974129736,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.06
